,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
96647,北部空品區,林口,2018-01-12 23:00:00,23,34.0,28.6,26.1161165808,-7.8838834192,TT_DOWN
96648,北部空品區,林口,2018-01-13 00:00:00,0,33.0,30.0,27.173121919,-5.826878081,TT_DOWN
96649,北部空品區,林口,2018-01-13 01:00:00,1,32.0,29.7,26.946620775099998,-5.053379224900002,TT_DOWN
96650,北部空品區,林口,2018-01-13 02:00:00,2,30.0,29.0,26.418118106,-3.5818818939999986,TT_DOWN
96651,北部空品區,林口,2018-01-13 03:00:00,3,30.0,32.0,28.683129545,-1.316870455,TT_DOWN
96652,北部空品區,林口,2018-01-13 04:00:00,4,29.0,28.4,25.965115818199997,-3.0348841818000025,TT_DOWN
96653,北部空品區,林口,2018-01-13 05:00:00,5,30.0,31.0,27.928125732,-2.0718742679999984,TT_DOWN
96654,北部空品區,林口,2018-01-13 06:00:00,6,29.0,23.9,22.5675986597,-6.4324013403,TT_DOWN
96655,北部空品區,林口,2018-01-13 07:00:00,7,28.0,17.1,17.4335727313,-10.5664272687,TT_DOWN
96656,北部空品區,林口,2018-01-13 08:00:00,8,26.0,18.7,18.6415788321,-7.358421167900001,TT_DOWN
96657,北部空品區,林口,2018-01-13 09:00:00,9,25.0,23.6,22.3410975158,-2.6589024841999986,TT_DOWN
96658,北部空品區,林口,2018-01-13 10:00:00,10,27.0,39.2,34.1191569986,7.119156998599998,TT_DOWN
96659,北部空品區,林口,2018-01-13 11:00:00,11,28.0,40.0,34.723160049,6.7231600490000005,TT_DOWN
96660,北部空品區,林口,2018-01-13 12:00:00,12,29.0,40.3,34.949661192899995,5.949661192899995,TT_DOWN
96661,北部空品區,林口,2018-01-13 13:00:00,13,30.0,40.6,35.1761623368,5.176162336799997,TT_DOWN
96662,北部空品區,林口,2018-01-13 14:00:00,14,32.0,40.2,34.8741608116,2.8741608115999995,TT_DOWN
96663,北部空品區,林口,2018-01-13 15:00:00,15,35.0,40.5,35.100661955499994,0.10066195549999435,TT_DOWN
96664,北部空品區,林口,2018-01-13 16:00:00,16,38.0,40.1,34.7986604303,-3.2013395697000036,TT_DOWN
96665,北部空品區,林口,2018-01-13 17:00:00,17,39.0,34.4,30.495138696199998,-8.504861303800002,TT_DOWN
96666,北部空品區,林口,2018-01-13 18:00:00,18,38.0,31.1,28.0036261133,-9.996373886699999,TT_DOWN
96667,北部空品區,林口,2018-01-13 19:00:00,19,37.0,29.2,26.5691188686,-10.4308811314,TT_DOWN
96668,北部空品區,林口,2018-01-13 20:00:00,20,36.0,29.6,26.871120393800002,-9.128879606199998,TT_DOWN
96669,北部空品區,林口,2018-01-13 21:00:00,21,34.0,25.1,23.4736032353,-10.5263967647,TT_DOWN
96670,北部空品區,林口,2018-01-13 22:00:00,22,32.0,24.7,23.1716017101,-8.8283982899,TT_DOWN
96671,北部空品區,林口,2018-01-13 23:00:00,23,31.0,32.4,28.985131070199998,-2.014868929800002,TT_DOWN
96672,北部空品區,林口,2018-01-14 00:00:00,0,30.0,35.3,31.174642127899997,1.1746421278999968,TT_DOWN
96673,北部空品區,林口,2018-01-14 01:00:00,1,30.0,32.0,28.683129545,-1.316870455,TT_DOWN
96674,北部空品區,林口,2018-01-14 02:00:00,2,31.0,36.4,32.0051463222,1.005146322199998,TT_DOWN
96675,北部空品區,林口,2018-01-14 03:00:00,3,32.0,40.8,35.327163099399996,3.3271630993999963,TT_DOWN
96676,北部空品區,林口,2018-01-14 04:00:00,4,33.0,39.4,34.2701577612,1.2701577611999966,TT_DOWN
96677,北部空品區,林口,2018-01-14 05:00:00,5,35.0,38.6,33.6661547108,-1.3338452891999992,TT_DOWN
96678,北部空品區,林口,2018-01-14 06:00:00,6,36.0,35.7,31.476643653100002,-4.523356346899998,TT_DOWN
96679,北部空品區,林口,2018-01-14 07:00:00,7,37.0,34.0,30.193137171,-6.806862829,TT_DOWN
96680,北部空品區,林口,2018-01-14 08:00:00,8,37.0,36.6,32.1561470848,-4.843852915200003,TT_DOWN
96681,北部空品區,林口,2018-01-14 09:00:00,9,37.0,35.5,31.3256428905,-5.674357109500001,TT_DOWN
96682,北部空品區,林口,2018-01-14 10:00:00,10,38.0,41.9,36.157667293699994,-1.842332706300006,TT_DOWN
96683,北部空品區,林口,2018-01-14 11:00:00,11,38.0,44.4,38.04517682619999,0.04517682619999164,TT_DOWN
96684,北部空品區,林口,2018-01-14 12:00:00,12,39.0,46.1,39.3286833083,0.3286833083000005,TT_DOWN
96685,北部空品區,林口,2018-01-14 13:00:00,13,40.0,45.7,39.026681783099995,-0.9733182169000045,TT_DOWN
96686,北部空品區,林口,2018-01-14 14:00:00,14,41.0,45.6,38.9511814018,-2.0488185982000005,TT_DOWN
96687,北部空品區,林口,2018-01-14 15:00:00,15,42.0,42.9,36.912671106699996,-5.087328893300004,TT_DOWN
96688,北部空品區,林口,2018-01-14 16:00:00,16,43.0,40.4,35.0251615742,-7.974838425800002,TT_DOWN
96689,北部空品區,林口,2018-01-14 17:00:00,17,43.0,33.4,29.7401348832,-13.2598651168,TT_DOWN
96690,北部空品區,林口,2018-01-14 18:00:00,18,41.0,30.9,27.8526253507,-13.147374649300001,TT_DOWN
96691,北部空品區,林口,2018-01-14 19:00:00,19,40.0,36.2,31.854145559600003,-8.145854440399997,TT_DOWN
96692,北部空品區,林口,2018-01-14 20:00:00,20,39.0,38.9,33.892655854699996,-5.107344145300004,TT_DOWN
96693,北部空品區,林口,2018-01-14 21:00:00,21,39.0,39.9,34.6476596677,-4.3523403323000025,TT_DOWN
96694,北部空品區,林口,2018-01-14 22:00:00,22,38.0,39.0,33.968156236,-4.031843764000001,TT_DOWN
96695,北部空品區,林口,2018-01-14 23:00:00,23,38.0,41.7,36.0066665311,-1.9933334688999977,TT_DOWN
96696,北部空品區,林口,2018-01-15 00:00:00,0,38.0,43.5,37.36567339449999,-0.6343266055000072,TT_DOWN
96697,北部空品區,林口,2018-01-15 01:00:00,1,39.0,43.0,36.988171488,-2.011828512000001,TT_DOWN
96698,北部空品區,林口,2018-01-15 02:00:00,2,41.0,43.3,37.214672631899994,-3.785327368100006,TT_DOWN
96699,北部空品區,林口,2018-01-15 03:00:00,3,41.0,35.6,31.401143271800002,-9.598856728199998,TT_DOWN
96700,北部空品區,林口,2018-01-15 04:00:00,4,38.0,19.6,19.3210822638,-18.6789177362,TT_DOWN
96701,北部空品區,林口,2018-01-15 05:00:00,5,36.0,19.3,19.0945811199,-16.9054188801,TT_DOWN
96702,北部空品區,林口,2018-01-15 06:00:00,6,33.0,14.2,15.244061673599997,-17.755938326400003,TT_DOWN
96703,北部空品區,林口,2018-01-15 07:00:00,7,28.0,8.5,10.940539939499999,-17.0594600605,TT_DOWN
96704,北部空品區,林口,2018-01-15 08:00:00,8,24.0,9.5,11.6955437525,-12.3044562475,TT_DOWN
96705,北部空品區,林口,2018-01-15 09:00:00,9,21.0,16.9,17.282571968699997,-3.7174280313000025,TT_DOWN
96706,北部空品區,林口,2018-01-15 10:00:00,10,19.0,31.2,28.0791264946,9.0791264946,TT_DOWN
96707,北部空品區,林口,2018-01-15 11:00:00,11,20.0,37.0,32.458148609999995,12.458148609999995,TT_DOWN
96708,北部空品區,林口,2018-01-15 12:00:00,12,22.0,40.6,35.1761623368,13.176162336799997,TT_DOWN
96709,北部空品區,林口,2018-01-15 13:00:00,13,25.0,39.8,34.572159286399994,9.572159286399994,TT_DOWN
96710,北部空品區,林口,2018-01-15 14:00:00,14,28.0,38.7,33.7416550921,5.741655092099997,TT_DOWN
96711,北部空品區,林口,2018-01-15 15:00:00,15,31.0,36.6,32.1561470848,1.156147084799997,TT_DOWN
96712,北部空品區,林口,2018-01-15 16:00:00,16,34.0,35.1,31.0236413653,-2.9763586346999986,TT_DOWN
96713,北部空品區,林口,2018-01-15 17:00:00,17,36.0,30.8,27.7771249694,-8.222875030600001,TT_DOWN
96714,北部空品區,林口,2018-01-15 18:00:00,18,35.0,22.5,21.5105933215,-13.4894066785,TT_DOWN
96715,北部空品區,林口,2018-01-15 19:00:00,19,33.0,21.7,20.9065902711,-12.0934097289,TT_DOWN
96716,北部空品區,林口,2018-01-15 20:00:00,20,30.0,14.8,15.697063961400001,-14.302936038599999,TT_DOWN
96717,北部空品區,林口,2018-01-15 21:00:00,21,27.0,15.2,15.9990654866,-11.0009345134,TT_DOWN
96718,北部空品區,林口,2018-01-15 22:00:00,22,24.0,17.7,17.8865750191,-6.1134249809,TT_DOWN
96719,北部空品區,林口,2018-01-15 23:00:00,23,21.0,13.1,14.4135574793,-6.5864425207,TT_DOWN
96720,北部空品區,林口,2018-01-16 00:00:00,0,19.0,13.6,14.7910593858,-4.208940614199999,TT_DOWN
96721,北部空品區,林口,2018-01-16 01:00:00,1,18.0,23.4,22.1900967532,4.190096753199999,TT_DOWN
96722,北部空品區,林口,2018-01-16 02:00:00,2,17.0,18.7,18.6415788321,1.6415788320999987,TT_DOWN
96723,北部空品區,林口,2018-01-16 03:00:00,3,17.0,21.0,20.378087602,3.378087602000001,TT_DOWN
96724,北部空品區,林口,2018-01-16 04:00:00,4,18.0,24.2,22.794099803599998,4.794099803599998,TT_DOWN
96725,北部空品區,林口,2018-01-16 05:00:00,5,19.0,19.4,19.1700815012,0.17008150119999854,TT_DOWN
96726,北部空品區,林口,2018-01-16 06:00:00,6,18.0,9.4,11.620043371200001,-6.379956628799999,TT_DOWN
96727,北部空品區,林口,2018-01-16 07:00:00,7,17.0,7.8,10.412037270399999,-6.587962729600001,TT_DOWN
96728,北部空品區,林口,2018-01-16 08:00:00,8,17.0,11.1,12.9035498533,-4.0964501467000005,TT_DOWN
96729,北部空品區,林口,2018-01-16 09:00:00,9,16.0,16.6,17.0560708248,1.056070824799999,TT_DOWN
96730,北部空品區,林口,2018-01-16 10:00:00,10,16.0,18.1,18.188576544300002,2.188576544300002,TT_DOWN
96731,北部空品區,林口,2018-01-16 11:00:00,11,16.0,25.1,23.4736032353,7.473603235300001,TT_DOWN
96732,北部空品區,林口,2018-01-16 12:00:00,12,18.0,36.1,31.7786451783,13.7786451783,TT_DOWN
96733,北部空品區,林口,2018-01-16 13:00:00,13,20.0,37.4,32.7601501352,12.7601501352,TT_DOWN
96734,北部空品區,林口,2018-01-16 14:00:00,14,24.0,39.5,34.3456581425,10.3456581425,TT_DOWN
96735,北部空品區,林口,2018-01-16 15:00:00,15,26.0,27.8,25.5121135304,-0.4878864695999994,TT_DOWN
96736,北部空品區,林口,2018-01-16 16:00:00,16,28.0,22.4,21.4350929402,-6.5649070597999994,TT_DOWN
96737,北部空品區,林口,2018-01-16 17:00:00,17,26.0,2.6,6.4860174428,-19.513982557200002,TT_DOWN
96738,北部空品區,林口,2018-01-16 18:00:00,18,24.0,2.8,6.6370182054,-17.3629817946,TT_DOWN
96739,北部空品區,林口,2018-01-16 19:00:00,19,22.0,3.5,7.1655208745,-14.8344791255,TT_DOWN
96740,北部空品區,林口,2018-01-16 20:00:00,20,17.0,2.5,6.4105170615,-10.5894829385,TT_DOWN
96741,北部空品區,林口,2018-01-16 21:00:00,21,13.0,2.4,6.3350166802,-6.6649833198,TT_DOWN
96742,北部空品區,林口,2018-01-16 22:00:00,22,8.0,2.7,6.5615178241,-1.4384821759,TT_DOWN
96743,北部空品區,林口,2018-01-16 23:00:00,23,5.0,2.2,6.1840159176,1.1840159176,TT_DOWN
96744,北部空品區,林口,2018-01-17 00:00:00,0,3.0,3.2,6.9390197306,3.9390197306,TT_DOWN
96745,北部空品區,林口,2018-01-17 01:00:00,1,3.0,4.6,7.9960250688,4.9960250688,TT_DOWN
96746,北部空品區,林口,2018-01-17 02:00:00,2,5.0,18.5,18.4905780695,13.4905780695,TT_DOWN
96747,北部空品區,林口,2018-01-17 03:00:00,3,7.0,23.3,22.1145963719,15.1145963719,TT_DOWN
96748,北部空品區,林口,2018-01-17 04:00:00,4,10.0,24.2,22.794099803599998,12.794099803599998,TT_DOWN
96749,北部空品區,林口,2018-01-17 05:00:00,5,12.0,19.5,19.245581882499998,7.245581882499998,TT_DOWN
96750,北部空品區,林口,2018-01-17 06:00:00,6,15.0,28.3,25.8896154369,10.889615436900002,TT_DOWN
96751,北部空品區,林口,2018-01-17 07:00:00,7,18.0,20.2,19.774084551599998,1.774084551599998,TT_DOWN
96752,北部空品區,林口,2018-01-17 08:00:00,8,20.0,21.6,20.8310898898,0.8310898898000012,TT_DOWN
96753,北部空品區,林口,2018-01-17 09:00:00,9,22.0,21.1,20.4535879833,-1.5464120166999997,TT_DOWN
96754,北部空品區,林口,2018-01-17 10:00:00,10,23.0,23.2,22.0390959906,-0.9609040094000001,TT_DOWN
96755,北部空品區,林口,2018-01-17 11:00:00,11,24.0,30.4,27.475123444199998,3.4751234441999976,TT_DOWN
96756,北部空品區,林口,2018-01-17 12:00:00,12,25.0,39.6,34.421158523799996,9.421158523799996,TT_DOWN
96757,北部空品區,林口,2018-01-17 13:00:00,13,29.0,46.5,39.6306848335,10.630684833499998,TT_DOWN
96758,北部空品區,林口,2018-01-17 14:00:00,14,32.0,52.3,44.009706948899996,12.009706948899996,TT_DOWN
96759,北部空品區,林口,2018-01-17 15:00:00,15,35.0,47.3,40.234687883899994,5.234687883899994,TT_DOWN
96760,北部空品區,林口,2018-01-17 16:00:00,16,39.0,49.8,42.12219741639999,3.1221974163999917,TT_DOWN
96761,北部空品區,林口,2018-01-17 17:00:00,17,42.0,48.1,40.8386909343,-1.161309065700003,TT_DOWN
96762,北部空品區,林口,2018-01-17 18:00:00,18,44.0,41.8,36.0821669124,-7.917833087600002,TT_DOWN
96763,北部空品區,林口,2018-01-17 19:00:00,19,45.0,38.2,33.3641531856,-11.635846814399997,TT_DOWN
96764,北部空品區,林口,2018-01-17 20:00:00,20,45.0,36.8,32.307147847399996,-12.692852152600004,TT_DOWN
96765,北部空品區,林口,2018-01-17 21:00:00,21,44.0,38.6,33.6661547108,-10.3338452892,TT_DOWN
96766,北部空品區,林口,2018-01-17 22:00:00,22,43.0,42.0,36.233167675,-6.766832325000003,TT_DOWN
96767,北部空品區,林口,2018-01-17 23:00:00,23,42.0,42.5,36.6106695815,-5.389330418500002,TT_DOWN
96768,北部空品區,林口,2018-01-18 00:00:00,0,42.0,44.2,37.8941760636,-4.1058239364,TT_DOWN
96769,北部空品區,林口,2018-01-18 01:00:00,1,41.0,43.1,37.063671869299995,-3.936328130700005,TT_DOWN
96770,北部空品區,林口,2018-01-18 02:00:00,2,41.0,42.7,36.7616703441,-4.238329655900003,TT_DOWN
96771,北部空品區,林口,2018-01-18 03:00:00,3,42.0,43.1,37.063671869299995,-4.936328130700005,TT_DOWN
96772,北部空品區,林口,2018-01-18 04:00:00,4,43.0,43.8,37.592174538399995,-5.407825461600005,TT_DOWN
96773,北部空品區,林口,2018-01-18 05:00:00,5,43.0,40.4,35.0251615742,-7.974838425800002,TT_DOWN
96774,北部空品區,林口,2018-01-18 06:00:00,6,42.0,33.1,29.5136337393,-12.486366260699999,TT_DOWN
96775,北部空品區,林口,2018-01-18 07:00:00,7,39.0,23.6,22.3410975158,-16.6589024842,TT_DOWN
96776,北部空品區,林口,2018-01-18 08:00:00,8,37.0,25.4,23.7001043792,-13.299895620800001,TT_DOWN
96777,北部空品區,林口,2018-01-18 09:00:00,9,36.0,33.5,29.8156352645,-6.184364735500001,TT_DOWN
96778,北部空品區,林口,2018-01-18 10:00:00,10,35.0,40.1,34.7986604303,-0.20133956970000355,TT_DOWN
96779,北部空品區,林口,2018-01-18 11:00:00,11,35.0,40.4,35.0251615742,0.025161574199998427,TT_DOWN
96780,北部空品區,林口,2018-01-18 12:00:00,12,33.0,23.5,22.265597134500002,-10.734402865499998,TT_DOWN
96781,北部空品區,林口,2018-01-18 13:00:00,13,32.0,38.8,33.81715547339999,1.8171554733999926,TT_DOWN
96784,北部空品區,林口,2018-01-18 16:00:00,16,34.0,29.8,27.0221211564,-6.977878843599999,TT_DOWN
96785,北部空品區,林口,2018-01-18 17:00:00,17,33.0,24.1,22.718599422300002,-10.281400577699998,TT_DOWN
96786,北部空品區,林口,2018-01-18 18:00:00,18,31.0,29.1,26.4936184873,-4.506381512699999,TT_DOWN
96787,北部空品區,林口,2018-01-18 19:00:00,19,29.0,29.1,26.4936184873,-2.506381512699999,TT_DOWN
96788,北部空品區,林口,2018-01-18 20:00:00,20,31.0,35.0,30.948140984,-0.051859016000001645,TT_DOWN
96789,北部空品區,林口,2018-01-18 21:00:00,21,30.0,35.6,31.401143271800002,1.4011432718000023,TT_DOWN
96790,北部空品區,林口,2018-01-18 22:00:00,22,30.0,30.7,27.7016245881,-2.2983754119000004,TT_DOWN
96791,北部空品區,林口,2018-01-18 23:00:00,23,31.0,31.9,28.6076291637,-2.3923708362999996,TT_DOWN
96792,北部空品區,林口,2018-01-19 00:00:00,0,32.0,37.0,32.458148609999995,0.45814860999999496,TT_DOWN
96793,北部空品區,林口,2018-01-19 01:00:00,1,34.0,42.6,36.686169962799994,2.686169962799994,TT_DOWN
96794,北部空品區,林口,2018-01-19 02:00:00,2,37.0,50.5,42.6507000855,5.650700085499999,TT_DOWN
96795,北部空品區,林口,2018-01-19 03:00:00,3,40.0,53.1,44.6137099993,4.613709999299999,TT_DOWN
96796,北部空品區,林口,2018-01-19 04:00:00,4,42.0,53.5,44.9157115245,2.915711524499997,TT_DOWN
96797,北部空品區,林口,2018-01-19 05:00:00,5,44.0,53.0,44.538209617999996,0.5382096179999962,TT_DOWN
96798,北部空品區,林口,2018-01-19 06:00:00,6,46.0,47.6,40.461189027799996,-5.538810972200004,TT_DOWN
