,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
516945,高屏空品區,前金,2018-01-10 18:00:00,18,33.0,29.4,23.81698179076,-9.18301820924,TT_DOWN
516946,高屏空品區,前金,2018-01-10 19:00:00,19,34.0,27.0,21.848012263,-12.151987736999999,TT_DOWN
516947,高屏空品區,前金,2018-01-10 20:00:00,20,33.0,24.6,19.879042735240002,-13.120957264759998,TT_DOWN
516948,高屏空品區,前金,2018-01-10 21:00:00,21,32.0,20.6,16.597426855640002,-15.402573144359998,TT_DOWN
516949,高屏空品區,前金,2018-01-10 22:00:00,22,30.0,23.0,18.5663963834,-11.4336036166,TT_DOWN
516950,高屏空品區,前金,2018-01-10 23:00:00,23,28.0,20.8,16.76150764962,-11.23849235038,TT_DOWN
516951,高屏空品區,前金,2018-01-11 00:00:00,0,25.0,19.0,15.284780503799999,-9.715219496200001,TT_DOWN
516952,高屏空品區,前金,2018-01-11 01:00:00,1,23.0,21.9,17.66395201651,-5.336047983490001,TT_DOWN
516953,高屏空品區,前金,2018-01-11 02:00:00,2,23.0,28.0,22.6684162329,-0.3315837670999997,TT_DOWN
516954,高屏空品區,前金,2018-01-11 03:00:00,3,24.0,31.9,25.867991715509998,1.8679917155099979,TT_DOWN
516955,高屏空品區,前金,2018-01-11 04:00:00,4,25.0,31.4,25.45778973056,0.4577897305599983,TT_DOWN
516956,高屏空品區,前金,2018-01-11 05:00:00,5,26.0,29.4,23.81698179076,-2.18301820924,TT_DOWN
516957,高屏空品區,前金,2018-01-11 06:00:00,6,26.0,23.8,19.22271955932,-6.7772804406799985,TT_DOWN
516958,高屏空品區,前金,2018-01-11 07:00:00,7,26.0,20.3,16.35130566467,-9.64869433533,TT_DOWN
516959,高屏空品區,前金,2018-01-11 08:00:00,8,26.0,19.8,15.94110367972,-10.05889632028,TT_DOWN
516960,高屏空品區,前金,2018-01-11 09:00:00,9,25.0,18.5,14.874578518849999,-10.125421481150001,TT_DOWN
516963,高屏空品區,前金,2018-01-11 12:00:00,12,23.0,24.1,19.468840750290003,-3.5311592497099973,TT_DOWN
516964,高屏空品區,前金,2018-01-11 13:00:00,13,23.0,29.2,23.65290099678,0.6529009967800015,TT_DOWN
516965,高屏空品區,前金,2018-01-11 14:00:00,14,23.0,28.8,23.32473940882,0.3247394088200011,TT_DOWN
516966,高屏空品區,前金,2018-01-11 15:00:00,15,25.0,30.0,24.309224172700002,-0.6907758272999978,TT_DOWN
516967,高屏空品區,前金,2018-01-11 16:00:00,16,26.0,28.3,22.91453742387,-3.0854625761299985,TT_DOWN
516968,高屏空品區,前金,2018-01-11 17:00:00,17,27.0,24.3,19.63292154427,-7.367078455729999,TT_DOWN
516969,高屏空品區,前金,2018-01-11 18:00:00,18,27.0,24.8,20.04312352922,-6.956876470779999,TT_DOWN
516970,高屏空品區,前金,2018-01-11 19:00:00,19,28.0,31.3,25.375749333570003,-2.6242506664299974,TT_DOWN
516971,高屏空品區,前金,2018-01-11 20:00:00,20,28.0,28.2,22.83249702688,-5.167502973120001,TT_DOWN
516972,高屏空品區,前金,2018-01-11 21:00:00,21,28.0,28.9,23.40677980581,-4.59322019419,TT_DOWN
516973,高屏空品區,前金,2018-01-11 22:00:00,22,28.0,26.8,21.683931469020003,-6.316068530979997,TT_DOWN
516974,高屏空品區,前金,2018-01-11 23:00:00,23,27.0,25.1,20.289244720190002,-6.710755279809998,TT_DOWN
516975,高屏空品區,前金,2018-01-12 00:00:00,0,27.0,27.9,22.58637583591,-4.413624164089999,TT_DOWN
516976,高屏空品區,前金,2018-01-12 01:00:00,1,28.0,28.4,22.99657782086,-5.003422179139999,TT_DOWN
516977,高屏空品區,前金,2018-01-12 02:00:00,2,28.0,30.3,24.55534536367,-3.44465463633,TT_DOWN
516978,高屏空品區,前金,2018-01-12 03:00:00,3,29.0,32.5,26.36023409745,-2.6397659025499998,TT_DOWN
516979,高屏空品區,前金,2018-01-12 04:00:00,4,29.0,32.7,26.524314891430002,-2.475685108569998,TT_DOWN
516980,高屏空品區,前金,2018-01-12 05:00:00,5,29.0,29.0,23.4888202028,-5.5111797972000005,TT_DOWN
516981,高屏空品區,前金,2018-01-12 06:00:00,6,29.0,24.8,20.04312352922,-8.95687647078,TT_DOWN
516982,高屏空品區,前金,2018-01-12 07:00:00,7,28.0,15.9,12.74152819711,-15.25847180289,TT_DOWN
516983,高屏空品區,前金,2018-01-12 08:00:00,8,26.0,17.9,14.382336136909998,-11.617663863090002,TT_DOWN
516984,高屏空品區,前金,2018-01-12 09:00:00,9,26.0,24.4,19.71496194126,-6.28503805874,TT_DOWN
516985,高屏空品區,前金,2018-01-12 10:00:00,10,26.0,28.7,23.242699011830002,-2.757300988169998,TT_DOWN
516986,高屏空品區,前金,2018-01-12 11:00:00,11,27.0,39.5,32.10306188675,5.103061886749998,TT_DOWN
516987,高屏空品區,前金,2018-01-12 12:00:00,12,28.0,45.7,37.189566500130006,9.189566500130006,TT_DOWN
516988,高屏空品區,前金,2018-01-12 13:00:00,13,31.0,52.9,43.09647508341,12.096475083409999,TT_DOWN
516989,高屏空品區,前金,2018-01-12 14:00:00,14,35.0,53.2,43.34259627438,8.34259627438,TT_DOWN
516990,高屏空品區,前金,2018-01-12 15:00:00,15,39.0,52.3,42.604232701469996,3.6042327014699964,TT_DOWN
516991,高屏空品區,前金,2018-01-12 16:00:00,16,44.0,51.3,41.78382873157,-2.216171268430003,TT_DOWN
516992,高屏空品區,前金,2018-01-12 17:00:00,17,45.0,37.6,30.544294343940003,-14.455705656059997,TT_DOWN
516993,高屏空品區,前金,2018-01-12 18:00:00,18,45.0,27.7,22.42229504193,-22.57770495807,TT_DOWN
516994,高屏空品區,前金,2018-01-12 19:00:00,19,43.0,23.2,18.73047717738,-24.26952282262,TT_DOWN
516995,高屏空品區,前金,2018-01-12 20:00:00,20,40.0,21.0,16.925588443600002,-23.074411556399998,TT_DOWN
516996,高屏空品區,前金,2018-01-12 21:00:00,21,35.0,16.4,13.151730182059998,-21.84826981794,TT_DOWN
516997,高屏空品區,前金,2018-01-12 22:00:00,22,30.0,13.0,10.3623566844,-19.637643315600002,TT_DOWN
516998,高屏空品區,前金,2018-01-12 23:00:00,23,25.0,11.2,8.885629538579998,-16.114370461420002,TT_DOWN
516999,高屏空品區,前金,2018-01-13 00:00:00,0,20.0,10.5,8.31134675965,-11.68865324035,TT_DOWN
517000,高屏空品區,前金,2018-01-13 01:00:00,1,17.0,12.2,9.70603350848,-7.293966491520001,TT_DOWN
517001,高屏空品區,前金,2018-01-13 02:00:00,2,15.0,10.0,7.901144774699999,-7.098855225300001,TT_DOWN
517002,高屏空品區,前金,2018-01-13 03:00:00,3,13.0,12.4,9.87011430246,-3.1298856975400007,TT_DOWN
517003,高屏空品區,前金,2018-01-13 04:00:00,4,12.0,12.2,9.70603350848,-2.293966491520001,TT_DOWN
517004,高屏空品區,前金,2018-01-13 05:00:00,5,12.0,11.2,8.885629538579998,-3.114370461420002,TT_DOWN
517005,高屏空品區,前金,2018-01-13 06:00:00,6,11.0,8.9,6.9987004078099995,-4.0012995921900005,TT_DOWN
517006,高屏空品區,前金,2018-01-13 07:00:00,7,11.0,7.6,5.932175246939999,-5.067824753060001,TT_DOWN
517007,高屏空品區,前金,2018-01-13 08:00:00,8,11.0,10.1,7.98318517169,-3.0168148283100003,TT_DOWN
517008,高屏空品區,前金,2018-01-13 09:00:00,9,11.0,19.2,15.448861297779999,4.448861297779999,TT_DOWN
517009,高屏空品區,前金,2018-01-13 10:00:00,10,13.0,24.0,19.3868003533,6.3868003533,TT_DOWN
517010,高屏空品區,前金,2018-01-13 11:00:00,11,18.0,47.0,38.256091661,20.256091661,TT_DOWN
517011,高屏空品區,前金,2018-01-13 12:00:00,12,24.0,64.1,52.284999546289995,28.284999546289995,TT_DOWN
517012,高屏空品區,前金,2018-01-13 13:00:00,13,31.0,68.4,55.81273661686001,24.812736616860008,TT_DOWN
517013,高屏空品區,前金,2018-01-13 14:00:00,14,39.0,71.7,58.52006971753,19.52006971753,TT_DOWN
517014,高屏空品區,前金,2018-01-13 15:00:00,15,47.0,68.2,55.64865582288,8.648655822880002,TT_DOWN
517015,高屏空品區,前金,2018-01-13 16:00:00,16,53.0,62.6,51.054393591440004,-1.9456064085599962,TT_DOWN
517016,高屏空品區,前金,2018-01-13 17:00:00,17,57.0,52.2,42.52219230448,-14.47780769552,TT_DOWN
517017,高屏空品區,前金,2018-01-13 18:00:00,18,60.0,46.3,37.68180888207,-22.31819111793,TT_DOWN
517018,高屏空品區,前金,2018-01-13 19:00:00,19,59.0,37.1,30.134092358990003,-28.865907641009997,TT_DOWN
517019,高屏空品區,前金,2018-01-13 20:00:00,20,56.0,39.5,32.10306188675,-23.896938113250002,TT_DOWN
517020,高屏空品區,前金,2018-01-13 21:00:00,21,51.0,26.7,21.60189107203,-29.39810892797,TT_DOWN
517021,高屏空品區,前金,2018-01-13 22:00:00,22,44.0,16.3,13.06968978507,-30.93031021493,TT_DOWN
517022,高屏空品區,前金,2018-01-13 23:00:00,23,37.0,13.1,10.44439708139,-26.55560291861,TT_DOWN
517023,高屏空品區,前金,2018-01-14 00:00:00,0,31.0,19.2,15.448861297779999,-15.551138702220001,TT_DOWN
517024,高屏空品區,前金,2018-01-14 01:00:00,1,28.0,24.2,19.550881147280002,-8.449118852719998,TT_DOWN
517025,高屏空品區,前金,2018-01-14 02:00:00,2,25.0,23.2,18.73047717738,-6.269522822620001,TT_DOWN
517026,高屏空品區,前金,2018-01-14 03:00:00,3,23.0,20.1,16.187224870690002,-6.812775129309998,TT_DOWN
517027,高屏空品區,前金,2018-01-14 04:00:00,4,20.0,14.0,11.182760654299999,-8.817239345700001,TT_DOWN
517028,高屏空品區,前金,2018-01-14 05:00:00,5,18.0,14.0,11.182760654299999,-6.817239345700001,TT_DOWN
517029,高屏空品區,前金,2018-01-14 06:00:00,6,19.0,26.5,21.43781027805,2.4378102780500015,TT_DOWN
517030,高屏空品區,前金,2018-01-14 07:00:00,7,21.0,26.0,21.027608293100002,0.0276082931000019,TT_DOWN
517031,高屏空品區,前金,2018-01-14 08:00:00,8,23.0,35.2,28.575324816180004,5.575324816180004,TT_DOWN
517032,高屏空品區,前金,2018-01-14 09:00:00,9,26.0,50.7,41.29158634963,15.291586349630002,TT_DOWN
517033,高屏空品區,前金,2018-01-14 10:00:00,10,29.0,46.6,37.92793007304,8.927930073040002,TT_DOWN
517034,高屏空品區,前金,2018-01-14 11:00:00,11,33.0,54.1,44.08095984729,11.080959847290003,TT_DOWN
517035,高屏空品區,前金,2018-01-14 12:00:00,12,40.0,63.4,51.71071676736,11.710716767359997,TT_DOWN
517036,高屏空品區,前金,2018-01-14 13:00:00,13,46.0,65.6,53.515605501139994,7.515605501139994,TT_DOWN
517037,高屏空品區,前金,2018-01-14 14:00:00,14,51.0,68.4,55.81273661686001,4.812736616860008,TT_DOWN
517038,高屏空品區,前金,2018-01-14 15:00:00,15,57.0,74.7,60.981281627230004,3.981281627230004,TT_DOWN
517039,高屏空品區,前金,2018-01-14 16:00:00,16,62.0,72.2,58.93027170248,-3.069728297520001,TT_DOWN
517040,高屏空品區,前金,2018-01-14 17:00:00,17,63.0,61.2,49.90582803358,-13.09417196642,TT_DOWN
517041,高屏空品區,前金,2018-01-14 18:00:00,18,63.0,47.3,38.50221285197,-24.49778714803,TT_DOWN
517042,高屏空品區,前金,2018-01-14 19:00:00,19,61.0,38.4,31.20061751986,-29.79938248014,TT_DOWN
517043,高屏空品區,前金,2018-01-14 20:00:00,20,57.0,26.9,21.76597186601,-35.23402813399,TT_DOWN
517044,高屏空品區,前金,2018-01-14 21:00:00,21,51.0,20.5,16.51538645865,-34.48461354135,TT_DOWN
517045,高屏空品區,前金,2018-01-14 22:00:00,22,45.0,16.2,12.98764938808,-32.01235061192,TT_DOWN
517046,高屏空品區,前金,2018-01-14 23:00:00,23,37.0,15.8,12.659487800119999,-24.340512199880003,TT_DOWN
517047,高屏空品區,前金,2018-01-15 00:00:00,0,30.0,15.7,12.577447403129998,-17.422552596870002,TT_DOWN
517048,高屏空品區,前金,2018-01-15 01:00:00,1,25.0,18.1,14.54641693089,-10.45358306911,TT_DOWN
517049,高屏空品區,前金,2018-01-15 02:00:00,2,21.0,19.7,15.85906328273,-5.14093671727,TT_DOWN
517050,高屏空品區,前金,2018-01-15 03:00:00,3,19.0,19.8,15.94110367972,-3.0588963202800006,TT_DOWN
517051,高屏空品區,前金,2018-01-15 04:00:00,4,18.0,19.8,15.94110367972,-2.0588963202800006,TT_DOWN
517052,高屏空品區,前金,2018-01-15 05:00:00,5,18.0,19.6,15.777022885740001,-2.222977114259999,TT_DOWN
517053,高屏空品區,前金,2018-01-15 06:00:00,6,18.0,18.0,14.4643765339,-3.5356234661000006,TT_DOWN
517054,高屏空品區,前金,2018-01-15 07:00:00,7,18.0,16.9,13.561932167009997,-4.4380678329900025,TT_DOWN
517055,高屏空品區,前金,2018-01-15 08:00:00,8,19.0,20.3,16.35130566467,-2.648694335329999,TT_DOWN
517056,高屏空品區,前金,2018-01-15 09:00:00,9,20.0,24.8,20.04312352922,0.043123529220000734,TT_DOWN
517057,高屏空品區,前金,2018-01-15 10:00:00,10,22.0,35.9,29.149607595109998,7.149607595109998,TT_DOWN
517058,高屏空品區,前金,2018-01-15 11:00:00,11,25.0,47.0,38.256091661,13.256091661,TT_DOWN
517059,高屏空品區,前金,2018-01-15 12:00:00,12,30.0,59.3,48.34706049077,18.347060490769998,TT_DOWN
517060,高屏空品區,前金,2018-01-15 13:00:00,13,36.0,65.2,53.187443913180005,17.187443913180005,TT_DOWN
517061,高屏空品區,前金,2018-01-15 14:00:00,14,42.0,65.0,53.0233631192,11.023363119199999,TT_DOWN
517062,高屏空品區,前金,2018-01-15 15:00:00,15,48.0,63.8,52.038878355319994,4.038878355319994,TT_DOWN
517063,高屏空品區,前金,2018-01-15 16:00:00,16,52.0,58.3,47.52665652087,-4.473343479130001,TT_DOWN
517064,高屏空品區,前金,2018-01-15 17:00:00,17,55.0,48.8,39.73281880682,-15.26718119318,TT_DOWN
517065,高屏空品區,前金,2018-01-15 18:00:00,18,55.0,35.4,28.73940561016,-26.26059438984,TT_DOWN
517066,高屏空品區,前金,2018-01-15 19:00:00,19,52.0,20.7,16.67946725263,-35.320532747369995,TT_DOWN
517067,高屏空品區,前金,2018-01-15 20:00:00,20,46.0,13.7,10.936639463329998,-35.063360536670004,TT_DOWN
517068,高屏空品區,前金,2018-01-15 21:00:00,21,40.0,16.6,13.31581097604,-26.684189023960002,TT_DOWN
517069,高屏空品區,前金,2018-01-15 22:00:00,22,34.0,14.3,11.42888184527,-22.57111815473,TT_DOWN
517070,高屏空品區,前金,2018-01-15 23:00:00,23,28.0,12.9,10.280316287409999,-17.71968371259,TT_DOWN
517071,高屏空品區,前金,2018-01-16 00:00:00,0,22.0,11.1,8.803589141589999,-13.196410858410001,TT_DOWN
517072,高屏空品區,前金,2018-01-16 01:00:00,1,17.0,9.4,7.40890239276,-9.59109760724,TT_DOWN
517073,高屏空品區,前金,2018-01-16 02:00:00,2,14.0,13.7,10.936639463329998,-3.063360536670002,TT_DOWN
517074,高屏空品區,前金,2018-01-16 03:00:00,3,14.0,18.3,14.71049772487,0.7104977248700006,TT_DOWN
517075,高屏空品區,前金,2018-01-16 04:00:00,4,13.0,11.4,9.04971033256,-3.95028966744,TT_DOWN
517076,高屏空品區,前金,2018-01-16 05:00:00,5,13.0,12.6,10.03419509644,-2.9658049035600005,TT_DOWN
517077,高屏空品區,前金,2018-01-16 06:00:00,6,12.0,9.6,7.572983186739999,-4.427016813260001,TT_DOWN
517078,高屏空品區,前金,2018-01-16 07:00:00,7,12.0,9.5,7.490942789749999,-4.509057210250001,TT_DOWN
517079,高屏空品區,前金,2018-01-16 08:00:00,8,12.0,14.6,11.67500303624,-0.3249969637600003,TT_DOWN
517080,高屏空品區,前金,2018-01-16 09:00:00,9,15.0,28.6,23.160658614840003,8.160658614840003,TT_DOWN
517081,高屏空品區,前金,2018-01-16 10:00:00,10,19.0,43.4,35.30263736936,16.30263736936,TT_DOWN
517082,高屏空品區,前金,2018-01-16 11:00:00,11,23.0,55.3,45.06544461117,22.06544461117,TT_DOWN
517083,高屏空品區,前金,2018-01-16 12:00:00,12,30.0,68.5,55.894777013849996,25.894777013849996,TT_DOWN
517084,高屏空品區,前金,2018-01-16 13:00:00,13,37.0,65.7,53.597645898130004,16.597645898130004,TT_DOWN
517085,高屏空品區,前金,2018-01-16 14:00:00,14,42.0,47.4,38.584253248959996,-3.415746751040004,TT_DOWN
517086,高屏空品區,前金,2018-01-16 15:00:00,15,46.0,42.7,34.72835459043,-11.271645409569999,TT_DOWN
517087,高屏空品區,前金,2018-01-16 16:00:00,16,49.0,43.1,35.05651617839,-13.943483821610002,TT_DOWN
517088,高屏空品區,前金,2018-01-16 17:00:00,17,50.0,34.9,28.32920362521,-21.67079637479,TT_DOWN
517089,高屏空品區,前金,2018-01-16 18:00:00,18,48.0,26.1,21.10964869009,-26.89035130991,TT_DOWN
517090,高屏空品區,前金,2018-01-16 19:00:00,19,43.0,19.0,15.284780503799999,-27.7152194962,TT_DOWN
517091,高屏空品區,前金,2018-01-16 20:00:00,20,37.0,14.9,11.921124227209999,-25.07887577279,TT_DOWN
517092,高屏空品區,前金,2018-01-16 21:00:00,21,30.0,9.4,7.40890239276,-22.591097607240002,TT_DOWN
517093,高屏空品區,前金,2018-01-16 22:00:00,22,25.0,5.9,4.53748849811,-20.46251150189,TT_DOWN
517094,高屏空品區,前金,2018-01-16 23:00:00,23,20.0,5.2,3.96320571918,-16.03679428082,TT_DOWN
517095,高屏空品區,前金,2018-01-17 00:00:00,0,16.0,8.8,6.91666001082,-9.08333998918,TT_DOWN
517096,高屏空品區,前金,2018-01-17 01:00:00,1,14.0,19.1,15.36682090079,1.3668209007899996,TT_DOWN
517097,高屏空品區,前金,2018-01-17 02:00:00,2,13.0,23.4,18.89455797136,5.894557971360001,TT_DOWN
517098,高屏空品區,前金,2018-01-17 03:00:00,3,14.0,22.1,17.82803281049,3.8280328104900008,TT_DOWN
517099,高屏空品區,前金,2018-01-17 04:00:00,4,14.0,18.6,14.95661891584,0.95661891584,TT_DOWN
517100,高屏空品區,前金,2018-01-17 05:00:00,5,14.0,12.2,9.70603350848,-4.293966491520001,TT_DOWN
517101,高屏空品區,前金,2018-01-17 06:00:00,6,16.0,15.9,12.74152819711,-3.25847180289,TT_DOWN
517102,高屏空品區,前金,2018-01-17 07:00:00,7,17.0,11.9,9.45991231751,-7.54008768249,TT_DOWN
517103,高屏空品區,前金,2018-01-17 08:00:00,8,17.0,13.3,10.60847787537,-6.391522124630001,TT_DOWN
517104,高屏空品區,前金,2018-01-17 09:00:00,9,17.0,17.3,13.89009375497,-3.1099062450300003,TT_DOWN
517105,高屏空品區,前金,2018-01-17 10:00:00,10,17.0,26.4,21.35576988106,4.355769881059999,TT_DOWN
517106,高屏空品區,前金,2018-01-17 11:00:00,11,19.0,35.7,28.985526801130003,9.985526801130003,TT_DOWN
517107,高屏空品區,前金,2018-01-17 12:00:00,12,23.0,50.2,40.88138436468,17.881384364680002,TT_DOWN
517108,高屏空品區,前金,2018-01-17 13:00:00,13,28.0,52.6,42.850353892440005,14.850353892440005,TT_DOWN
517109,高屏空品區,前金,2018-01-17 14:00:00,14,33.0,53.3,43.424636671369996,10.424636671369996,TT_DOWN
517110,高屏空品區,前金,2018-01-17 15:00:00,15,39.0,59.2,48.26502009378,9.265020093780002,TT_DOWN
517111,高屏空品區,前金,2018-01-17 16:00:00,16,44.0,55.0,44.8193234202,0.8193234201999999,TT_DOWN
517112,高屏空品區,前金,2018-01-17 17:00:00,17,47.0,45.9,37.35364729411,-9.646352705890003,TT_DOWN
517113,高屏空品區,前金,2018-01-17 18:00:00,18,49.0,36.3,29.47776918307,-19.52223081693,TT_DOWN
517114,高屏空品區,前金,2018-01-17 19:00:00,19,49.0,36.7,29.805930771030003,-19.194069228969997,TT_DOWN
517115,高屏空品區,前金,2018-01-17 20:00:00,20,45.0,24.1,19.468840750290003,-25.531159249709997,TT_DOWN
517116,高屏空品區,前金,2018-01-17 21:00:00,21,41.0,17.8,14.30029573992,-26.69970426008,TT_DOWN
517117,高屏空品區,前金,2018-01-17 22:00:00,22,35.0,7.5,5.85013484995,-29.14986515005,TT_DOWN
517118,高屏空品區,前金,2018-01-17 23:00:00,23,29.0,10.3,8.14726596567,-20.85273403433,TT_DOWN
517119,高屏空品區,前金,2018-01-18 00:00:00,0,24.0,14.3,11.42888184527,-12.57111815473,TT_DOWN
517120,高屏空品區,前金,2018-01-18 01:00:00,1,20.0,15.0,12.0031646242,-7.9968353758,TT_DOWN
517121,高屏空品區,前金,2018-01-18 02:00:00,2,17.0,8.4,6.58849842286,-10.411501577140001,TT_DOWN
517122,高屏空品區,前金,2018-01-18 03:00:00,3,13.0,8.1,6.34237723189,-6.65762276811,TT_DOWN
517123,高屏空品區,前金,2018-01-18 04:00:00,4,11.0,6.7,5.19381167403,-5.80618832597,TT_DOWN
517124,高屏空品區,前金,2018-01-18 05:00:00,5,9.0,2.5,1.74811500045,-7.2518849995500005,TT_DOWN
517125,高屏空品區,前金,2018-01-18 06:00:00,6,8.0,1.9,1.2558726185099998,-6.74412738149,TT_DOWN
517126,高屏空品區,前金,2018-01-18 07:00:00,7,8.0,4.0,2.9787209553,-5.0212790447,TT_DOWN
517127,高屏空品區,前金,2018-01-18 08:00:00,8,7.0,10.5,8.31134675965,1.3113467596500001,TT_DOWN
517128,高屏空品區,前金,2018-01-18 09:00:00,9,8.0,23.4,18.89455797136,10.894557971360001,TT_DOWN
517129,高屏空品區,前金,2018-01-18 10:00:00,10,11.0,33.9,27.50879965531,16.50879965531,TT_DOWN
517130,高屏空品區,前金,2018-01-18 11:00:00,11,16.0,46.8,38.09201086702,22.09201086702,TT_DOWN
517131,高屏空品區,前金,2018-01-18 12:00:00,12,23.0,61.4,50.06990882756,27.06990882756,TT_DOWN
517132,高屏空品區,前金,2018-01-18 13:00:00,13,30.0,61.7,50.31603001853,20.31603001853,TT_DOWN
517133,高屏空品區,前金,2018-01-18 14:00:00,14,39.0,68.0,55.4845750289,16.484575028899997,TT_DOWN
517134,高屏空品區,前金,2018-01-18 15:00:00,15,49.0,86.1,70.33388688408999,21.333886884089992,TT_DOWN
517135,高屏空品區,前金,2018-01-18 16:00:00,16,55.0,56.2,45.803808184080005,-9.196191815919995,TT_DOWN
517136,高屏空品區,前金,2018-01-18 17:00:00,17,57.0,45.8,37.271606897119995,-19.728393102880005,TT_DOWN
517137,高屏空品區,前金,2018-01-18 18:00:00,18,58.0,39.4,32.02102148976,-25.978978510239997,TT_DOWN
517138,高屏空品區,前金,2018-01-18 19:00:00,19,57.0,37.2,30.216132755980002,-26.783867244019998,TT_DOWN
517139,高屏空品區,前金,2018-01-18 20:00:00,20,52.0,20.7,16.67946725263,-35.320532747369995,TT_DOWN
517140,高屏空品區,前金,2018-01-18 21:00:00,21,46.0,12.9,10.280316287409999,-35.71968371259,TT_DOWN
517141,高屏空品區,前金,2018-01-18 22:00:00,22,39.0,10.8,8.55746795062,-30.44253204938,TT_DOWN
517142,高屏空品區,前金,2018-01-18 23:00:00,23,29.0,10.0,7.901144774699999,-21.0988552253,TT_DOWN
517143,高屏空品區,前金,2018-01-19 00:00:00,0,23.0,8.2,6.424417628879999,-16.57558237112,TT_DOWN
517144,高屏空品區,前金,2018-01-19 01:00:00,1,19.0,8.8,6.91666001082,-12.08333998918,TT_DOWN
517145,高屏空品區,前金,2018-01-19 02:00:00,2,15.0,9.2,7.244821598779999,-7.755178401220001,TT_DOWN
