,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
534463,高屏空品區,屏東,2018-01-10 19:00:00,19,20.0,27.4,23.511091005679997,3.5110910056799973,TT_DOWN
534464,高屏空品區,屏東,2018-01-10 20:00:00,20,20.0,21.2,19.05116751684,-0.9488324831600004,TT_DOWN
534465,高屏空品區,屏東,2018-01-10 21:00:00,21,21.0,19.5,17.8282852699,-3.1717147300999997,TT_DOWN
534466,高屏空品區,屏東,2018-01-10 22:00:00,22,20.0,18.2,16.893140022239997,-3.1068599777600028,TT_DOWN
534467,高屏空品區,屏東,2018-01-10 23:00:00,23,20.0,15.5,14.9509152771,-5.0490847229,TT_DOWN
534468,高屏空品區,屏東,2018-01-11 00:00:00,0,20.0,14.0,13.8719015298,-6.128098470199999,TT_DOWN
534469,高屏空品區,屏東,2018-01-11 01:00:00,1,20.0,14.0,13.8719015298,-6.128098470199999,TT_DOWN
534470,高屏空品區,屏東,2018-01-11 02:00:00,2,18.0,12.8,13.008690531960001,-4.991309468039999,TT_DOWN
534471,高屏空品區,屏東,2018-01-11 03:00:00,3,16.0,11.8,12.289348033760001,-3.7106519662399986,TT_DOWN
534472,高屏空品區,屏東,2018-01-11 04:00:00,4,15.0,11.6,12.14547953412,-2.8545204658800003,TT_DOWN
534473,高屏空品區,屏東,2018-01-11 05:00:00,5,14.0,10.3,11.21033428646,-2.78966571354,TT_DOWN
534474,高屏空品區,屏東,2018-01-11 06:00:00,6,12.0,9.0,10.275189038799999,-1.724810961200001,TT_DOWN
534475,高屏空品區,屏東,2018-01-11 07:00:00,7,11.0,7.8,9.41197804096,-1.5880219590400007,TT_DOWN
534476,高屏空品區,屏東,2018-01-11 08:00:00,8,11.0,8.3,9.771649290060001,-1.228350709939999,TT_DOWN
534477,高屏空品區,屏東,2018-01-11 09:00:00,9,11.0,13.1,13.22449328142,2.224493281419999,TT_DOWN
534478,高屏空品區,屏東,2018-01-11 10:00:00,10,11.0,17.8,16.60540302296,5.605403022960001,TT_DOWN
534479,高屏空品區,屏東,2018-01-11 11:00:00,11,12.0,20.2,18.331825018639996,6.3318250186399965,TT_DOWN
534480,高屏空品區,屏東,2018-01-11 12:00:00,12,14.0,25.8,22.36014300856,8.360143008560001,TT_DOWN
534481,高屏空品區,屏東,2018-01-11 13:00:00,13,17.0,31.4,26.38846099848,9.38846099848,TT_DOWN
534482,高屏空品區,屏東,2018-01-11 14:00:00,14,20.0,32.4,27.10780349668,7.107803496679999,TT_DOWN
534483,高屏空品區,屏東,2018-01-11 15:00:00,15,23.0,31.6,26.53232949812,3.5323294981199993,TT_DOWN
534484,高屏空品區,屏東,2018-01-11 16:00:00,16,26.0,33.8,28.11488299416,2.1148829941599985,TT_DOWN
534485,高屏空品區,屏東,2018-01-11 17:00:00,17,28.0,28.9,24.590104752979997,-3.4098952470200032,TT_DOWN
534486,高屏空品區,屏東,2018-01-11 18:00:00,18,28.0,22.6,20.05824701432,-7.941752985680001,TT_DOWN
534487,高屏空品區,屏東,2018-01-11 19:00:00,19,29.0,28.3,24.15849925406,-4.8415007459399995,TT_DOWN
534488,高屏空品區,屏東,2018-01-11 20:00:00,20,29.0,25.9,22.432077258379998,-6.567922741620002,TT_DOWN
534489,高屏空品區,屏東,2018-01-11 21:00:00,21,28.0,23.7,20.84952376234,-7.150476237660001,TT_DOWN
534490,高屏空品區,屏東,2018-01-11 22:00:00,22,27.0,23.9,20.99339226198,-6.006607738020001,TT_DOWN
534491,高屏空品區,屏東,2018-01-11 23:00:00,23,26.0,23.5,20.7056552627,-5.294344737300001,TT_DOWN
534492,高屏空品區,屏東,2018-01-12 00:00:00,0,25.0,22.3,19.84244426486,-5.157555735140001,TT_DOWN
534493,高屏空品區,屏東,2018-01-12 01:00:00,1,24.0,20.6,18.61956201792,-5.38043798208,TT_DOWN
534494,高屏空品區,屏東,2018-01-12 02:00:00,2,23.0,18.8,17.32474552116,-5.6752544788399995,TT_DOWN
534495,高屏空品區,屏東,2018-01-12 03:00:00,3,22.0,19.7,17.972153769539997,-4.027846230460003,TT_DOWN
534496,高屏空品區,屏東,2018-01-12 04:00:00,4,21.0,19.3,17.68441677026,-3.3155832297399996,TT_DOWN
534497,高屏空品區,屏東,2018-01-12 05:00:00,5,21.0,16.9,15.95799477458,-5.0420052254200005,TT_DOWN
534498,高屏空品區,屏東,2018-01-12 06:00:00,6,19.0,12.6,12.86482203232,-6.135177967680001,TT_DOWN
534499,高屏空品區,屏東,2018-01-12 07:00:00,7,17.0,7.0,8.8365040424,-8.1634959576,TT_DOWN
534500,高屏空品區,屏東,2018-01-12 08:00:00,8,16.0,14.5,14.2315727789,-1.7684272210999996,TT_DOWN
534501,高屏空品區,屏東,2018-01-12 09:00:00,9,16.0,18.4,17.037008521879997,1.0370085218799971,TT_DOWN
534502,高屏空品區,屏東,2018-01-12 10:00:00,10,17.0,27.5,23.5830252555,6.583025255500001,TT_DOWN
534503,高屏空品區,屏東,2018-01-12 11:00:00,11,19.0,36.0,29.697436490199998,10.697436490199998,TT_DOWN
534504,高屏空品區,屏東,2018-01-12 12:00:00,12,23.0,48.1,38.40148071842,15.401480718419997,TT_DOWN
534505,高屏空品區,屏東,2018-01-12 13:00:00,13,28.0,56.8,44.65976045275999,16.65976045275999,TT_DOWN
534506,高屏空品區,屏東,2018-01-12 14:00:00,14,33.0,58.8,46.09844544915999,13.098445449159989,TT_DOWN
534507,高屏空品區,屏東,2018-01-12 15:00:00,15,39.0,54.4,42.93333845707999,3.9333384570799907,TT_DOWN
534508,高屏空品區,屏東,2018-01-12 16:00:00,16,43.0,47.7,38.11374371914,-4.886256280860003,TT_DOWN
534509,高屏空品區,屏東,2018-01-12 17:00:00,17,46.0,40.0,32.574806482999996,-13.425193517000004,TT_DOWN
534510,高屏空品區,屏東,2018-01-12 18:00:00,18,47.0,35.7,29.48163374074,-17.51836625926,TT_DOWN
534511,高屏空品區,屏東,2018-01-12 19:00:00,19,46.0,25.5,22.144340259099998,-23.855659740900002,TT_DOWN
534512,高屏空品區,屏東,2018-01-12 20:00:00,20,43.0,21.1,18.97923326702,-24.02076673298,TT_DOWN
534513,高屏空品區,屏東,2018-01-12 21:00:00,21,37.0,14.8,14.44737552836,-22.55262447164,TT_DOWN
534514,高屏空品區,屏東,2018-01-12 22:00:00,22,31.0,12.7,12.93675628214,-18.06324371786,TT_DOWN
534515,高屏空品區,屏東,2018-01-12 23:00:00,23,26.0,11.8,12.289348033760001,-13.710651966239999,TT_DOWN
534516,高屏空品區,屏東,2018-01-13 00:00:00,0,22.0,11.2,11.85774253484,-10.14225746516,TT_DOWN
534517,高屏空品區,屏東,2018-01-13 01:00:00,1,18.0,9.1,10.347123288619999,-7.652876711380001,TT_DOWN
534518,高屏空品區,屏東,2018-01-13 02:00:00,2,15.0,10.1,11.066465786819998,-3.9335342131800015,TT_DOWN
534519,高屏空品區,屏東,2018-01-13 03:00:00,3,12.0,7.9,9.48391229078,-2.5160877092200007,TT_DOWN
534520,高屏空品區,屏東,2018-01-13 04:00:00,4,11.0,9.5,10.6348602879,-0.3651397120999995,TT_DOWN
534521,高屏空品區,屏東,2018-01-13 05:00:00,5,10.0,6.8,8.69263554276,-1.3073644572400003,TT_DOWN
534522,高屏空品區,屏東,2018-01-13 06:00:00,6,8.0,0.5,4.1607778041,-3.8392221958999997,TT_DOWN
534523,高屏空品區,屏東,2018-01-13 07:00:00,7,7.0,2.9,5.887199799779999,-1.1128002002200006,TT_DOWN
534524,高屏空品區,屏東,2018-01-13 08:00:00,8,7.0,7.3,9.05230679186,2.0523067918599995,TT_DOWN
534525,高屏空品區,屏東,2018-01-13 09:00:00,9,8.0,18.9,17.396679770979997,9.396679770979997,TT_DOWN
534526,高屏空品區,屏東,2018-01-13 10:00:00,10,11.0,36.2,29.84130498984,18.84130498984,TT_DOWN
534527,高屏空品區,屏東,2018-01-13 11:00:00,11,16.0,49.2,39.19275746644,23.19275746644,TT_DOWN
534528,高屏空品區,屏東,2018-01-13 12:00:00,12,22.0,56.6,44.51589195312,22.515891953119997,TT_DOWN
534529,高屏空品區,屏東,2018-01-13 13:00:00,13,29.0,64.3,50.05482918925999,21.05482918925999,TT_DOWN
534530,高屏空品區,屏東,2018-01-13 14:00:00,14,38.0,66.7,51.78125118494,13.781251184939997,TT_DOWN
534531,高屏空品區,屏東,2018-01-13 15:00:00,15,46.0,68.4,53.00413343188,7.00413343188,TT_DOWN
534532,高屏空品區,屏東,2018-01-13 16:00:00,16,52.0,59.0,46.242313948799996,-5.757686051200004,TT_DOWN
534533,高屏空品區,屏東,2018-01-13 17:00:00,17,56.0,47.8,38.18567796895999,-17.814322031040007,TT_DOWN
534534,高屏空品區,屏東,2018-01-13 18:00:00,18,57.0,44.8,36.027650474359994,-20.972349525640006,TT_DOWN
534535,高屏空品區,屏東,2018-01-13 19:00:00,19,55.0,33.8,28.11488299416,-26.88511700584,TT_DOWN
534536,高屏空品區,屏東,2018-01-13 20:00:00,20,52.0,35.1,29.05002824182,-22.94997175818,TT_DOWN
534537,高屏空品區,屏東,2018-01-13 21:00:00,21,48.0,24.7,21.56886626054,-26.43113373946,TT_DOWN
534538,高屏空品區,屏東,2018-01-13 22:00:00,22,41.0,14.8,14.44737552836,-26.55262447164,TT_DOWN
534539,高屏空品區,屏東,2018-01-13 23:00:00,23,35.0,22.3,19.84244426486,-15.15755573514,TT_DOWN
534540,高屏空品區,屏東,2018-01-14 00:00:00,0,30.0,18.5,17.108942771699997,-12.891057228300003,TT_DOWN
534541,高屏空品區,屏東,2018-01-14 01:00:00,1,27.0,18.6,17.18087702152,-9.81912297848,TT_DOWN
534542,高屏空品區,屏東,2018-01-14 02:00:00,2,23.0,17.0,16.029929024399998,-6.970070975600002,TT_DOWN
534543,高屏空品區,屏東,2018-01-14 03:00:00,3,21.0,16.9,15.95799477458,-5.0420052254200005,TT_DOWN
534544,高屏空品區,屏東,2018-01-14 04:00:00,4,19.0,17.5,16.389600273499997,-2.6103997265000025,TT_DOWN
534545,高屏空品區,屏東,2018-01-14 05:00:00,5,18.0,15.9,15.23865227638,-2.76134772362,TT_DOWN
534546,高屏空品區,屏東,2018-01-14 06:00:00,6,17.0,10.5,11.3542027861,-5.6457972139,TT_DOWN
534547,高屏空品區,屏東,2018-01-14 07:00:00,7,16.0,10.0,10.994531537,-5.005468463,TT_DOWN
534548,高屏空品區,屏東,2018-01-14 08:00:00,8,15.0,16.3,15.52638927566,0.5263892756599997,TT_DOWN
534549,高屏空品區,屏東,2018-01-14 09:00:00,9,17.0,29.8,25.23751300136,8.23751300136,TT_DOWN
534550,高屏空品區,屏東,2018-01-14 10:00:00,10,21.0,48.9,38.976954716979996,17.976954716979996,TT_DOWN
534551,高屏空品區,屏東,2018-01-14 11:00:00,11,26.0,57.7,45.30716870113999,19.307168701139993,TT_DOWN
534552,高屏空品區,屏東,2018-01-14 12:00:00,12,31.0,58.8,46.09844544915999,15.098445449159989,TT_DOWN
534553,高屏空品區,屏東,2018-01-14 13:00:00,13,37.0,64.5,50.1986976889,13.198697688899998,TT_DOWN
534554,高屏空品區,屏東,2018-01-14 14:00:00,14,45.0,72.0,55.59376642539999,10.593766425399991,TT_DOWN
534555,高屏空品區,屏東,2018-01-14 15:00:00,15,53.0,75.3,57.967596669459994,4.967596669459994,TT_DOWN
534556,高屏空品區,屏東,2018-01-14 16:00:00,16,59.0,68.0,52.71639643259999,-6.283603567400007,TT_DOWN
534557,高屏空品區,屏東,2018-01-14 17:00:00,17,63.0,60.0,46.961656446999996,-16.038343553000004,TT_DOWN
534558,高屏空品區,屏東,2018-01-14 18:00:00,18,63.0,49.8,39.62436296535999,-23.375637034640008,TT_DOWN
534559,高屏空品區,屏東,2018-01-14 19:00:00,19,61.0,38.6,31.56772698552,-29.43227301448,TT_DOWN
534560,高屏空品區,屏東,2018-01-14 20:00:00,20,57.0,28.0,23.9426965046,-33.0573034954,TT_DOWN
534561,高屏空品區,屏東,2018-01-14 21:00:00,21,51.0,19.0,17.4686140208,-33.531385979199996,TT_DOWN
534562,高屏空品區,屏東,2018-01-14 22:00:00,22,44.0,16.4,15.598323525479998,-28.401676474520002,TT_DOWN
534563,高屏空品區,屏東,2018-01-14 23:00:00,23,37.0,16.9,15.95799477458,-21.04200522542,TT_DOWN
534564,高屏空品區,屏東,2018-01-15 00:00:00,0,31.0,16.4,15.598323525479998,-15.401676474520002,TT_DOWN
534565,高屏空品區,屏東,2018-01-15 01:00:00,1,26.0,22.5,19.9863127645,-6.013687235500001,TT_DOWN
534566,高屏空品區,屏東,2018-01-15 02:00:00,2,23.0,23.8,20.92145801216,-2.0785419878400013,TT_DOWN
534567,高屏空品區,屏東,2018-01-15 03:00:00,3,21.0,22.3,19.84244426486,-1.1575557351400008,TT_DOWN
534568,高屏空品區,屏東,2018-01-15 04:00:00,4,20.0,23.9,20.99339226198,0.9933922619799986,TT_DOWN
534569,高屏空品區,屏東,2018-01-15 05:00:00,5,20.0,21.7,19.41083876594,-0.5891612340600005,TT_DOWN
534570,高屏空品區,屏東,2018-01-15 06:00:00,6,20.0,14.3,14.08770427926,-5.9122957207399995,TT_DOWN
534571,高屏空品區,屏東,2018-01-15 07:00:00,7,20.0,15.1,14.66317827782,-5.33682172218,TT_DOWN
534572,高屏空品區,屏東,2018-01-15 08:00:00,8,20.0,17.1,16.10186327422,-3.898136725779999,TT_DOWN
534573,高屏空品區,屏東,2018-01-15 09:00:00,9,20.0,24.0,21.0653265118,1.0653265117999986,TT_DOWN
534574,高屏空品區,屏東,2018-01-15 10:00:00,10,21.0,28.4,24.230433503879997,3.230433503879997,TT_DOWN
534575,高屏空品區,屏東,2018-01-15 11:00:00,11,24.0,44.0,35.452176475799995,11.452176475799995,TT_DOWN
534576,高屏空品區,屏東,2018-01-15 12:00:00,12,28.0,59.1,46.31424819861999,18.314248198619993,TT_DOWN
534577,高屏空品區,屏東,2018-01-15 13:00:00,13,34.0,71.6,55.30602942611999,21.30602942611999,TT_DOWN
534578,高屏空品區,屏東,2018-01-15 14:00:00,14,42.0,75.9,58.39920216838,16.39920216838,TT_DOWN
534579,高屏空品區,屏東,2018-01-15 15:00:00,15,49.0,73.5,56.672780172699994,7.672780172699994,TT_DOWN
534580,高屏空品區,屏東,2018-01-15 16:00:00,16,55.0,60.7,47.46519619574,-7.534803804260001,TT_DOWN
534581,高屏空品區,屏東,2018-01-15 17:00:00,17,58.0,47.1,37.68213822022,-20.317861779780003,TT_DOWN
534582,高屏空品區,屏東,2018-01-15 18:00:00,18,56.0,18.6,17.18087702152,-38.819122978479996,TT_DOWN
534583,高屏空品區,屏東,2018-01-15 19:00:00,19,52.0,8.0,9.5558465406,-42.4441534594,TT_DOWN
534584,高屏空品區,屏東,2018-01-15 20:00:00,20,47.0,20.5,18.5476277681,-28.4523722319,TT_DOWN
534585,高屏空品區,屏東,2018-01-15 21:00:00,21,41.0,20.8,18.76343051756,-22.23656948244,TT_DOWN
534586,高屏空品區,屏東,2018-01-15 22:00:00,22,33.0,18.3,16.96507427206,-16.03492572794,TT_DOWN
534587,高屏空品區,屏東,2018-01-15 23:00:00,23,27.0,23.8,20.92145801216,-6.078541987840001,TT_DOWN
534588,高屏空品區,屏東,2018-01-16 00:00:00,0,23.0,30.5,25.7410527501,2.7410527500999997,TT_DOWN
534589,高屏空品區,屏東,2018-01-16 01:00:00,1,21.0,27.6,23.65495950532,2.654959505320001,TT_DOWN
534590,高屏空品區,屏東,2018-01-16 02:00:00,2,22.0,26.4,22.791748507479998,0.7917485074799977,TT_DOWN
534591,高屏空品區,屏東,2018-01-16 03:00:00,3,24.0,27.1,23.29528825622,-0.704711743779999,TT_DOWN
534592,高屏空品區,屏東,2018-01-16 04:00:00,4,25.0,23.3,20.56178676306,-4.438213236940001,TT_DOWN
534593,高屏空品區,屏東,2018-01-16 05:00:00,5,24.0,14.7,14.375441278539999,-9.624558721460001,TT_DOWN
534594,高屏空品區,屏東,2018-01-16 06:00:00,6,23.0,7.8,9.41197804096,-13.58802195904,TT_DOWN
534595,高屏空品區,屏東,2018-01-16 07:00:00,7,20.0,4.9,7.32588479618,-12.67411520382,TT_DOWN
534596,高屏空品區,屏東,2018-01-16 08:00:00,8,18.0,10.9,11.64193978538,-6.35806021462,TT_DOWN
534597,高屏空品區,屏東,2018-01-16 09:00:00,9,17.0,23.3,20.56178676306,3.561786763059999,TT_DOWN
534598,高屏空品區,屏東,2018-01-16 10:00:00,10,19.0,42.6,34.445096978319995,15.445096978319995,TT_DOWN
534599,高屏空品區,屏東,2018-01-16 11:00:00,11,23.0,56.7,44.58782620293999,21.587826202939993,TT_DOWN
534600,高屏空品區,屏東,2018-01-16 12:00:00,12,27.0,56.8,44.65976045275999,17.65976045275999,TT_DOWN
534601,高屏空品區,屏東,2018-01-16 13:00:00,13,34.0,65.9,51.20577718638,17.205777186379997,TT_DOWN
534602,高屏空品區,屏東,2018-01-16 14:00:00,14,41.0,67.2,52.14092243403999,11.140922434039993,TT_DOWN
534603,高屏空品區,屏東,2018-01-16 15:00:00,15,48.0,61.4,47.968735944479995,-0.031264055520004774,TT_DOWN
534604,高屏空品區,屏東,2018-01-16 16:00:00,16,53.0,51.9,41.134982211579995,-11.865017788420005,TT_DOWN
534605,高屏空品區,屏東,2018-01-16 17:00:00,17,55.0,40.8,33.150280481559996,-21.849719518440004,TT_DOWN
534606,高屏空品區,屏東,2018-01-16 18:00:00,18,54.0,33.4,27.82714599488,-26.17285400512,TT_DOWN
534607,高屏空品區,屏東,2018-01-16 19:00:00,19,49.0,16.9,15.95799477458,-33.04200522542,TT_DOWN
534608,高屏空品區,屏東,2018-01-16 20:00:00,20,44.0,14.0,13.8719015298,-30.1280984702,TT_DOWN
534609,高屏空品區,屏東,2018-01-16 21:00:00,21,38.0,15.0,14.591244028,-23.408755972,TT_DOWN
534610,高屏空品區,屏東,2018-01-16 22:00:00,22,31.0,13.5,13.5122302807,-17.487769719299997,TT_DOWN
534611,高屏空品區,屏東,2018-01-16 23:00:00,23,25.0,15.2,14.73511252764,-10.26488747236,TT_DOWN
534612,高屏空品區,屏東,2018-01-17 00:00:00,0,21.0,18.7,17.252811271339997,-3.747188728660003,TT_DOWN
534613,高屏空品區,屏東,2018-01-17 01:00:00,1,18.0,18.2,16.893140022239997,-1.1068599777600028,TT_DOWN
534614,高屏空品區,屏東,2018-01-17 02:00:00,2,16.0,19.1,17.54054827062,1.5405482706200004,TT_DOWN
534615,高屏空品區,屏東,2018-01-17 03:00:00,3,17.0,22.7,20.13018126414,3.130181264139999,TT_DOWN
534616,高屏空品區,屏東,2018-01-17 04:00:00,4,17.0,14.5,14.2315727789,-2.7684272210999996,TT_DOWN
534617,高屏空品區,屏東,2018-01-17 05:00:00,5,18.0,19.0,17.4686140208,-0.5313859791999995,TT_DOWN
534618,高屏空品區,屏東,2018-01-17 06:00:00,6,17.0,11.3,11.92967678466,-5.07032321534,TT_DOWN
534619,高屏空品區,屏東,2018-01-17 07:00:00,7,16.0,7.0,8.8365040424,-7.1634959576,TT_DOWN
534620,高屏空品區,屏東,2018-01-17 08:00:00,8,16.0,14.3,14.08770427926,-1.9122957207399995,TT_DOWN
534621,高屏空品區,屏東,2018-01-17 09:00:00,9,16.0,20.7,18.69149626774,2.69149626774,TT_DOWN
534622,高屏空品區,屏東,2018-01-17 10:00:00,10,18.0,34.8,28.834225492359998,10.834225492359998,TT_DOWN
534623,高屏空品區,屏東,2018-01-17 11:00:00,11,21.0,48.4,38.61728346787999,17.617283467879993,TT_DOWN
534624,高屏空品區,屏東,2018-01-17 12:00:00,12,25.0,41.8,33.869622979759995,8.869622979759995,TT_DOWN
534625,高屏空品區,屏東,2018-01-17 13:00:00,13,28.0,43.8,35.308307976159995,7.308307976159995,TT_DOWN
534626,高屏空品區,屏東,2018-01-17 14:00:00,14,31.0,38.5,31.4957927357,0.49579273570000026,TT_DOWN
534627,高屏空品區,屏東,2018-01-17 15:00:00,15,35.0,39.5,32.2151352339,-2.7848647661,TT_DOWN
534628,高屏空品區,屏東,2018-01-17 16:00:00,16,38.0,37.8,30.992252986959997,-7.007747013040003,TT_DOWN
534629,高屏空品區,屏東,2018-01-17 17:00:00,17,40.0,31.7,26.60426374794,-13.39573625206,TT_DOWN
534630,高屏空品區,屏東,2018-01-17 18:00:00,18,37.0,17.8,16.60540302296,-20.39459697704,TT_DOWN
534631,高屏空品區,屏東,2018-01-17 19:00:00,19,33.0,13.3,13.36836178106,-19.631638218939997,TT_DOWN
534632,高屏空品區,屏東,2018-01-17 20:00:00,20,29.0,10.4,11.28226853628,-17.71773146372,TT_DOWN
534633,高屏空品區,屏東,2018-01-17 21:00:00,21,24.0,6.3,8.33296429366,-15.66703570634,TT_DOWN
534634,高屏空品區,屏東,2018-01-17 22:00:00,22,20.0,2.6,5.6713970503199995,-14.32860294968,TT_DOWN
534635,高屏空品區,屏東,2018-01-17 23:00:00,23,16.0,6.0,8.1171615442,-7.8828384558,TT_DOWN
534636,高屏空品區,屏東,2018-01-18 00:00:00,0,12.0,4.7,7.1820162965400005,-4.8179837034599995,TT_DOWN
534637,高屏空品區,屏東,2018-01-18 01:00:00,1,8.0,4.9,7.32588479618,-0.6741152038199996,TT_DOWN
534638,高屏空品區,屏東,2018-01-18 02:00:00,2,7.0,4.5,7.0381477969,0.0381477968999997,TT_DOWN
534639,高屏空品區,屏東,2018-01-18 03:00:00,3,5.0,1.5,4.8801203023,-0.11987969770000007,TT_DOWN
534640,高屏空品區,屏東,2018-01-18 04:00:00,4,4.0,0.5,4.1607778041,0.1607778041000003,TT_DOWN
534641,高屏空品區,屏東,2018-01-18 05:00:00,5,3.0,0.5,4.1607778041,1.1607778041000003,TT_DOWN
534642,高屏空品區,屏東,2018-01-18 06:00:00,6,3.0,0.0,3.801106555,0.801106555,TT_DOWN
534643,高屏空品區,屏東,2018-01-18 07:00:00,7,2.0,0.5,4.1607778041,2.1607778041000003,TT_DOWN
534644,高屏空品區,屏東,2018-01-18 08:00:00,8,2.0,1.6,4.95205455212,2.95205455212,TT_DOWN
534645,高屏空品區,屏東,2018-01-18 09:00:00,9,3.0,11.1,11.78580828502,8.78580828502,TT_DOWN
534646,高屏空品區,屏東,2018-01-18 10:00:00,10,7.0,39.0,31.8554639848,24.8554639848,TT_DOWN
534647,高屏空品區,屏東,2018-01-18 11:00:00,11,14.0,58.5,45.88264269969999,31.882642699699993,TT_DOWN
534648,高屏空品區,屏東,2018-01-18 12:00:00,12,23.0,71.7,55.377963675939995,32.377963675939995,TT_DOWN
534649,高屏空品區,屏東,2018-01-18 13:00:00,13,34.0,93.3,70.91576163706,36.91576163706,TT_DOWN
534650,高屏空品區,屏東,2018-01-18 14:00:00,14,46.0,96.0,72.8579863822,26.857986382199996,TT_DOWN
534651,高屏空品區,屏東,2018-01-18 15:00:00,15,55.0,66.7,51.78125118494,-3.218748815060003,TT_DOWN
534652,高屏空品區,屏東,2018-01-18 16:00:00,16,62.0,57.2,44.94749745204,-17.052502547960003,TT_DOWN
534653,高屏空品區,屏東,2018-01-18 17:00:00,17,67.0,49.8,39.62436296535999,-27.375637034640008,TT_DOWN
534654,高屏空品區,屏東,2018-01-18 18:00:00,18,68.0,49.8,39.62436296535999,-28.375637034640008,TT_DOWN
534655,高屏空品區,屏東,2018-01-18 19:00:00,19,65.0,36.4,29.985173489479997,-35.01482651052,TT_DOWN
534656,高屏空品區,屏東,2018-01-18 20:00:00,20,59.0,21.6,19.33890451612,-39.661095483880004,TT_DOWN
534657,高屏空品區,屏東,2018-01-18 21:00:00,21,48.0,9.8,10.85066303736,-37.14933696264,TT_DOWN
534658,高屏空品區,屏東,2018-01-18 22:00:00,22,37.0,8.1,9.62778079042,-27.372219209580003,TT_DOWN
534659,高屏空品區,屏東,2018-01-18 23:00:00,23,31.0,13.8,13.72803303016,-17.27196696984,TT_DOWN
534660,高屏空品區,屏東,2018-01-19 00:00:00,0,25.0,10.9,11.64193978538,-13.35806021462,TT_DOWN
534661,高屏空品區,屏東,2018-01-19 01:00:00,1,20.0,9.8,10.85066303736,-9.14933696264,TT_DOWN
534662,高屏空品區,屏東,2018-01-19 02:00:00,2,15.0,6.3,8.33296429366,-6.66703570634,TT_DOWN
534663,高屏空品區,屏東,2018-01-19 03:00:00,3,11.0,6.4,8.40489854348,-2.59510145652,TT_DOWN
534664,高屏空品區,屏東,2018-01-19 04:00:00,4,9.0,6.2,8.26103004384,-0.73896995616,TT_DOWN
534665,高屏空品區,屏東,2018-01-19 05:00:00,5,8.0,5.0,7.397819046,-0.6021809539999996,TT_DOWN
534666,高屏空品區,屏東,2018-01-19 06:00:00,6,8.0,1.8,5.09592305176,-2.90407694824,TT_DOWN
