,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
622031,花東空品區,花蓮,2018-01-10 16:00:00,16,40.0,39.8,34.59174605393999,-5.408253946060007,TT_DOWN
622032,花東空品區,花蓮,2018-01-10 17:00:00,17,40.0,33.3,28.785160617989995,-11.214839382010005,TT_DOWN
622033,花東空品區,花蓮,2018-01-10 18:00:00,18,39.0,27.9,23.961228101969997,-15.038771898030003,TT_DOWN
622034,花東空品區,花蓮,2018-01-10 19:00:00,19,37.0,26.0,22.263918513,-14.736081487,TT_DOWN
622035,花東空品區,花蓮,2018-01-10 20:00:00,20,35.0,29.4,25.301209356419996,-9.698790643580004,TT_DOWN
622036,花東空品區,花蓮,2018-01-10 21:00:00,21,35.0,42.3,36.825048144689994,1.825048144689994,TT_DOWN
622037,花東空品區,花蓮,2018-01-10 22:00:00,22,35.0,39.6,34.41308188668,-0.586918113320003,TT_DOWN
622038,花東空品區,花蓮,2018-01-10 23:00:00,23,34.0,34.7,30.035809788810003,-3.9641902111899974,TT_DOWN
622039,花東空品區,花蓮,2018-01-11 00:00:00,0,34.0,35.0,30.3038060397,-3.6961939603000005,TT_DOWN
622040,花東空品區,花蓮,2018-01-11 01:00:00,1,34.0,35.7,30.92913062511,-3.0708693748899982,TT_DOWN
622041,花東空品區,花蓮,2018-01-11 02:00:00,2,35.0,34.3,29.678481454289997,-5.321518545710003,TT_DOWN
622042,花東空品區,花蓮,2018-01-11 03:00:00,3,36.0,33.7,29.14248895251,-6.85751104749,TT_DOWN
622043,花東空品區,花蓮,2018-01-11 04:00:00,4,36.0,32.3,27.891839781689995,-8.108160218310005,TT_DOWN
622044,花東空品區,花蓮,2018-01-11 05:00:00,5,35.0,31.8,27.44517936354,-7.554820636460001,TT_DOWN
622045,花東空品區,花蓮,2018-01-11 06:00:00,6,33.0,28.5,24.497220603749998,-8.502779396250002,TT_DOWN
622046,花東空品區,花蓮,2018-01-11 07:00:00,7,31.0,16.4,13.688038484519996,-17.311961515480004,TT_DOWN
622047,花東空品區,花蓮,2018-01-11 08:00:00,8,29.0,16.6,13.866702651779999,-15.133297348220001,TT_DOWN
622048,花東空品區,花蓮,2018-01-11 09:00:00,9,27.0,24.5,20.923937258549998,-6.076062741450002,TT_DOWN
622049,花東空品區,花蓮,2018-01-11 10:00:00,10,26.0,26.1,22.35325059663,-3.6467494033699985,TT_DOWN
622050,花東空品區,花蓮,2018-01-11 11:00:00,11,25.0,24.5,20.923937258549998,-4.076062741450002,TT_DOWN
622051,花東空品區,花蓮,2018-01-11 12:00:00,12,25.0,33.6,29.05315686888,4.053156868879999,TT_DOWN
622052,花東空品區,花蓮,2018-01-11 13:00:00,13,25.0,32.1,27.71317561443,2.71317561443,TT_DOWN
622053,花東空品區,花蓮,2018-01-11 14:00:00,14,26.0,31.6,27.26651519628,1.2665151962800003,TT_DOWN
622054,花東空品區,花蓮,2018-01-11 15:00:00,15,28.0,38.0,32.9837685486,4.983768548599997,TT_DOWN
622055,花東空品區,花蓮,2018-01-11 16:00:00,16,32.0,42.1,36.64638397743,4.646383977429998,TT_DOWN
622056,花東空品區,花蓮,2018-01-11 17:00:00,17,34.0,41.8,36.37838772654,2.378387726539998,TT_DOWN
622057,花東空品區,花蓮,2018-01-11 18:00:00,18,36.0,41.2,35.84239522476,-0.15760477524000294,TT_DOWN
622058,花東空品區,花蓮,2018-01-11 19:00:00,19,38.0,46.6,40.66632774078,2.666327740779998,TT_DOWN
622059,花東空品區,花蓮,2018-01-11 20:00:00,20,40.0,47.7,41.64898066071,1.6489806607100022,TT_DOWN
622060,花東空品區,花蓮,2018-01-11 21:00:00,21,42.0,48.2,42.09564107886,0.09564107885999817,TT_DOWN
622061,花東空品區,花蓮,2018-01-11 22:00:00,22,44.0,47.6,41.55964857708,-2.4403514229200027,TT_DOWN
622062,花東空品區,花蓮,2018-01-11 23:00:00,23,45.0,48.3,42.184973162489996,-2.815026837510004,TT_DOWN
622063,花東空品區,花蓮,2018-01-12 00:00:00,0,46.0,47.8,41.73831274433999,-4.261687255660007,TT_DOWN
622064,花東空品區,花蓮,2018-01-12 01:00:00,1,47.0,46.6,40.66632774078,-6.333672259220002,TT_DOWN
622065,花東空品區,花蓮,2018-01-12 02:00:00,2,47.0,43.8,38.165029399139996,-8.834970600860004,TT_DOWN
622066,花東空品區,花蓮,2018-01-12 03:00:00,3,47.0,43.0,37.4503727301,-9.5496272699,TT_DOWN
622067,花東空品區,花蓮,2018-01-12 04:00:00,4,46.0,41.7,36.28905564291,-9.71094435709,TT_DOWN
622068,花東空品區,花蓮,2018-01-12 05:00:00,5,43.0,27.2,23.33590351656,-19.66409648344,TT_DOWN
622069,花東空品區,花蓮,2018-01-12 06:00:00,6,40.0,21.4,18.15464266602,-21.84535733398,TT_DOWN
622070,花東空品區,花蓮,2018-01-12 07:00:00,7,37.0,24.5,20.923937258549998,-16.076062741450002,TT_DOWN
622071,花東空品區,花蓮,2018-01-12 08:00:00,8,35.0,31.5,27.17718311265,-7.822816887350001,TT_DOWN
622072,花東空品區,花蓮,2018-01-12 09:00:00,9,34.0,37.4,32.447776046819996,-1.552223953180004,TT_DOWN
622073,花東空品區,花蓮,2018-01-12 10:00:00,10,33.0,39.5,34.32374980305,1.3237498030499992,TT_DOWN
622074,花東空品區,花蓮,2018-01-12 11:00:00,11,33.0,43.0,37.4503727301,4.4503727301,TT_DOWN
622075,花東空品區,花蓮,2018-01-12 12:00:00,12,34.0,45.1,39.326346486329996,5.326346486329996,TT_DOWN
622076,花東空品區,花蓮,2018-01-12 13:00:00,13,36.0,45.4,39.594342737219996,3.5943427372199963,TT_DOWN
622077,花東空品區,花蓮,2018-01-12 14:00:00,14,39.0,46.8,40.844991908039994,1.8449919080399937,TT_DOWN
622078,花東空品區,花蓮,2018-01-12 15:00:00,15,42.0,45.9,40.04100315537,-1.9589968446300006,TT_DOWN
622079,花東空品區,花蓮,2018-01-12 16:00:00,16,43.0,43.6,37.98636523188,-5.013634768119999,TT_DOWN
622080,花東空品區,花蓮,2018-01-12 17:00:00,17,44.0,42.4,36.91438022832,-7.085619771680001,TT_DOWN
622081,花東空品區,花蓮,2018-01-12 18:00:00,18,44.0,42.4,36.91438022832,-7.085619771680001,TT_DOWN
622082,花東空品區,花蓮,2018-01-12 19:00:00,19,44.0,43.9,38.254361482769994,-5.745638517230006,TT_DOWN
622083,花東空品區,花蓮,2018-01-12 20:00:00,20,44.0,38.3,33.25176479949,-10.748235200510003,TT_DOWN
622084,花東空品區,花蓮,2018-01-12 21:00:00,21,41.0,28.3,24.31855643649,-16.68144356351,TT_DOWN
622085,花東空品區,花蓮,2018-01-12 22:00:00,22,39.0,27.6,23.69323185108,-15.30676814892,TT_DOWN
622086,花東空品區,花蓮,2018-01-12 23:00:00,23,38.0,40.9,35.57439897387,-2.4256010261300034,TT_DOWN
622087,花東空品區,花蓮,2018-01-13 00:00:00,0,38.0,40.0,34.770410221199995,-3.2295897788000048,TT_DOWN
622088,花東空品區,花蓮,2018-01-13 01:00:00,1,37.0,37.0,32.0904477123,-4.909552287700002,TT_DOWN
622089,花東空品區,花蓮,2018-01-13 02:00:00,2,36.0,32.9,28.427832283469996,-7.572167716530004,TT_DOWN
622090,花東空品區,花蓮,2018-01-13 03:00:00,3,34.0,28.5,24.497220603749998,-9.502779396250002,TT_DOWN
622091,花東空品區,花蓮,2018-01-13 04:00:00,4,33.0,27.7,23.782563934709998,-9.217436065290002,TT_DOWN
622092,花東空品區,花蓮,2018-01-13 05:00:00,5,33.0,25.9,22.17458642937,-10.825413570630001,TT_DOWN
622093,花東空品區,花蓮,2018-01-13 06:00:00,6,32.0,22.5,19.13729558595,-12.86270441405,TT_DOWN
622094,花東空品區,花蓮,2018-01-13 07:00:00,7,29.0,16.8,14.045366819039998,-14.954633180960002,TT_DOWN
622095,花東空品區,花蓮,2018-01-13 08:00:00,8,26.0,20.2,17.082657662459997,-8.917342337540003,TT_DOWN
622096,花東空品區,花蓮,2018-01-13 09:00:00,9,25.0,26.4,22.62124684752,-2.3787531524800016,TT_DOWN
622097,花東空品區,花蓮,2018-01-13 10:00:00,10,26.0,38.8,33.69842521763999,7.698425217639993,TT_DOWN
622098,花東空品區,花蓮,2018-01-13 11:00:00,11,28.0,42.7,37.18237647921,9.18237647921,TT_DOWN
622099,花東空品區,花蓮,2018-01-13 12:00:00,12,30.0,43.4,37.80770106462,7.807701064619998,TT_DOWN
622100,花東空品區,花蓮,2018-01-13 13:00:00,13,32.0,42.6,37.09304439558,5.0930443955800015,TT_DOWN
622101,花東空品區,花蓮,2018-01-13 14:00:00,14,34.0,40.3,35.038406472089996,1.0384064720899957,TT_DOWN
622102,花東空品區,花蓮,2018-01-13 15:00:00,15,37.0,40.5,35.21707063935,-1.7829293606500016,TT_DOWN
622103,花東空品區,花蓮,2018-01-13 16:00:00,16,39.0,39.6,34.41308188668,-4.586918113320003,TT_DOWN
622104,花東空品區,花蓮,2018-01-13 17:00:00,17,40.0,32.1,27.71317561443,-12.28682438557,TT_DOWN
622105,花東空品區,花蓮,2018-01-13 18:00:00,18,37.0,15.0,12.437389313699999,-24.5626106863,TT_DOWN
622106,花東空品區,花蓮,2018-01-13 19:00:00,19,34.0,19.3,16.27866890979,-17.72133109021,TT_DOWN
622107,花東空品區,花蓮,2018-01-13 20:00:00,20,31.0,21.6,18.33330683328,-12.666693166719998,TT_DOWN
622108,花東空品區,花蓮,2018-01-13 21:00:00,21,28.0,16.4,13.688038484519996,-14.311961515480004,TT_DOWN
622109,花東空品區,花蓮,2018-01-13 22:00:00,22,24.0,11.4,9.221434303019999,-14.778565696980001,TT_DOWN
622110,花東空品區,花蓮,2018-01-13 23:00:00,23,21.0,15.1,12.526721397329998,-8.473278602670002,TT_DOWN
622111,花東空品區,花蓮,2018-01-14 00:00:00,0,19.0,18.2,15.296015989859997,-3.703984010140003,TT_DOWN
622112,花東空品區,花蓮,2018-01-14 01:00:00,1,17.0,19.0,16.0106726589,-0.989327341100001,TT_DOWN
622113,花東空品區,花蓮,2018-01-14 02:00:00,2,18.0,19.2,16.189336826159998,-1.8106631738400019,TT_DOWN
622114,花東空品區,花蓮,2018-01-14 03:00:00,3,17.0,18.3,15.385348073489999,-1.6146519265100014,TT_DOWN
622115,花東空品區,花蓮,2018-01-14 04:00:00,4,17.0,18.8,15.832008491639998,-1.1679915083600019,TT_DOWN
622116,花東空品區,花蓮,2018-01-14 05:00:00,5,17.0,18.4,15.474680157119996,-1.5253198428800037,TT_DOWN
622117,花東空品區,花蓮,2018-01-14 06:00:00,6,18.0,19.5,16.45733307705,-1.5426669229500014,TT_DOWN
622118,花東空品區,花蓮,2018-01-14 07:00:00,7,19.0,19.2,16.189336826159998,-2.810663173840002,TT_DOWN
622119,花東空品區,花蓮,2018-01-14 08:00:00,8,19.0,21.4,18.15464266602,-0.8453573339800009,TT_DOWN
622120,花東空品區,花蓮,2018-01-14 09:00:00,9,20.0,25.6,21.906590178480002,1.906590178480002,TT_DOWN
622121,花東空品區,花蓮,2018-01-14 10:00:00,10,22.0,34.1,29.499817287029998,7.499817287029998,TT_DOWN
622122,花東空品區,花蓮,2018-01-14 11:00:00,11,24.0,37.8,32.805104381339994,8.805104381339994,TT_DOWN
622123,花東空品區,花蓮,2018-01-14 12:00:00,12,28.0,44.8,39.058350235439995,11.058350235439995,TT_DOWN
622124,花東空品區,花蓮,2018-01-14 13:00:00,13,31.0,46.8,40.844991908039994,9.844991908039994,TT_DOWN
622125,花東空品區,花蓮,2018-01-14 14:00:00,14,35.0,46.9,40.93432399167,5.934323991669999,TT_DOWN
622126,花東空品區,花蓮,2018-01-14 15:00:00,15,38.0,47.7,41.64898066071,3.648980660710002,TT_DOWN
622127,花東空品區,花蓮,2018-01-14 16:00:00,16,41.0,46.0,40.130335239,-0.8696647610000028,TT_DOWN
622128,花東空品區,花蓮,2018-01-14 17:00:00,17,42.0,35.4,30.661134374219998,-11.338865625780002,TT_DOWN
622129,花東空品區,花蓮,2018-01-14 18:00:00,18,41.0,25.4,21.72792601122,-19.27207398878,TT_DOWN
622130,花東空品區,花蓮,2018-01-14 19:00:00,19,40.0,23.6,20.11994850588,-19.88005149412,TT_DOWN
622131,花東空品區,花蓮,2018-01-14 20:00:00,20,37.0,22.0,18.6906351678,-18.3093648322,TT_DOWN
622132,花東空品區,花蓮,2018-01-14 21:00:00,21,33.0,20.7,17.52931808061,-15.47068191939,TT_DOWN
622133,花東空品區,花蓮,2018-01-14 22:00:00,22,31.0,25.1,21.45992976033,-9.540070239670001,TT_DOWN
622134,花東空品區,花蓮,2018-01-14 23:00:00,23,28.0,25.5,21.81725809485,-6.182741905149999,TT_DOWN
622135,花東空品區,花蓮,2018-01-15 00:00:00,0,26.0,27.6,23.69323185108,-2.30676814892,TT_DOWN
622136,花東空品區,花蓮,2018-01-15 01:00:00,1,25.0,28.9,24.854548938269996,-0.14545106173000377,TT_DOWN
622137,花東空品區,花蓮,2018-01-15 02:00:00,2,25.0,29.5,25.390541440049997,0.39054144004999714,TT_DOWN
622138,花東空品區,花蓮,2018-01-15 03:00:00,3,26.0,29.2,25.122545189159997,-0.8774548108400033,TT_DOWN
622139,花東空品區,花蓮,2018-01-15 04:00:00,4,27.0,28.0,24.0505601856,-2.9494398144000016,TT_DOWN
622140,花東空品區,花蓮,2018-01-15 05:00:00,5,28.0,26.8,22.97857518204,-5.02142481796,TT_DOWN
622141,花東空品區,花蓮,2018-01-15 06:00:00,6,28.0,24.8,21.19193350944,-6.808066490560002,TT_DOWN
622142,花東空品區,花蓮,2018-01-15 07:00:00,7,27.0,21.6,18.33330683328,-8.666693166719998,TT_DOWN
622143,花東空品區,花蓮,2018-01-15 08:00:00,8,27.0,23.2,19.76262017136,-7.237379828640002,TT_DOWN
622144,花東空品區,花蓮,2018-01-15 09:00:00,9,26.0,26.3,22.53191476389,-3.4680852361099994,TT_DOWN
622145,花東空品區,花蓮,2018-01-15 10:00:00,10,26.0,29.7,25.56920560731,-0.4307943926900002,TT_DOWN
622146,花東空品區,花蓮,2018-01-15 11:00:00,11,26.0,30.5,26.28386227635,0.28386227634999983,TT_DOWN
622147,花東空品區,花蓮,2018-01-15 12:00:00,12,28.0,37.9,32.89443646497,4.894436464969999,TT_DOWN
622148,花東空品區,花蓮,2018-01-15 13:00:00,13,30.0,47.3,41.29165232619,11.291652326189997,TT_DOWN
622149,花東空品區,花蓮,2018-01-15 14:00:00,14,33.0,46.2,40.30899940626,7.30899940626,TT_DOWN
622150,花東空品區,花蓮,2018-01-15 15:00:00,15,36.0,48.8,42.63163358063999,6.631633580639992,TT_DOWN
622151,花東空品區,花蓮,2018-01-15 16:00:00,16,39.0,46.8,40.844991908039994,1.8449919080399937,TT_DOWN
622152,花東空品區,花蓮,2018-01-15 17:00:00,17,39.0,26.7,22.88924309841,-16.11075690159,TT_DOWN
622153,花東空品區,花蓮,2018-01-15 18:00:00,18,37.0,12.5,10.204087222949997,-26.795912777050003,TT_DOWN
622154,花東空品區,花蓮,2018-01-15 19:00:00,19,34.0,9.3,7.34546054679,-26.65453945321,TT_DOWN
622155,花東空品區,花蓮,2018-01-15 20:00:00,20,30.0,5.0,3.5041809506999995,-26.4958190493,TT_DOWN
622156,花東空品區,花蓮,2018-01-15 21:00:00,21,26.0,16.5,13.777370568149998,-12.222629431850002,TT_DOWN
622157,花東空品區,花蓮,2018-01-15 22:00:00,22,24.0,23.4,19.941284338619997,-4.058715661380003,TT_DOWN
622158,花東空品區,花蓮,2018-01-15 23:00:00,23,20.0,23.3,19.85195225499,-0.1480477450100004,TT_DOWN
622159,花東空品區,花蓮,2018-01-16 00:00:00,0,18.0,23.8,20.29861267314,2.298612673139999,TT_DOWN
622160,花東空品區,花蓮,2018-01-16 01:00:00,1,17.0,25.2,21.54926184396,4.54926184396,TT_DOWN
622161,花東空品區,花蓮,2018-01-16 02:00:00,2,19.0,23.4,19.941284338619997,0.9412843386199974,TT_DOWN
622162,花東空品區,花蓮,2018-01-16 03:00:00,3,21.0,26.4,22.62124684752,1.6212468475199984,TT_DOWN
622163,花東空品區,花蓮,2018-01-16 04:00:00,4,23.0,21.8,18.51197100054,-4.488028999459999,TT_DOWN
622164,花東空品區,花蓮,2018-01-16 05:00:00,5,23.0,18.3,15.385348073489999,-7.6146519265100014,TT_DOWN
622165,花東空品區,花蓮,2018-01-16 06:00:00,6,23.0,19.0,16.0106726589,-6.989327341100001,TT_DOWN
622166,花東空品區,花蓮,2018-01-16 07:00:00,7,22.0,18.3,15.385348073489999,-6.6146519265100014,TT_DOWN
622167,花東空品區,花蓮,2018-01-16 08:00:00,8,21.0,19.4,16.368000993419997,-4.631999006580003,TT_DOWN
622168,花東空品區,花蓮,2018-01-16 09:00:00,9,21.0,20.8,17.61865016424,-3.3813498357599983,TT_DOWN
622169,花東空品區,花蓮,2018-01-16 10:00:00,10,21.0,21.6,18.33330683328,-2.6666931667199982,TT_DOWN
622170,花東空品區,花蓮,2018-01-16 11:00:00,11,21.0,27.2,23.33590351656,2.3359035165599984,TT_DOWN
622171,花東空品區,花蓮,2018-01-16 12:00:00,12,22.0,33.5,28.963824785249997,6.963824785249997,TT_DOWN
622172,花東空品區,花蓮,2018-01-16 13:00:00,13,24.0,34.7,30.035809788810003,6.035809788810003,TT_DOWN
622173,花東空品區,花蓮,2018-01-16 14:00:00,14,27.0,36.5,31.643787294149995,4.643787294149995,TT_DOWN
622174,花東空品區,花蓮,2018-01-16 15:00:00,15,29.0,36.9,32.00111562867,3.00111562867,TT_DOWN
622175,花東空品區,花蓮,2018-01-16 16:00:00,16,31.0,35.6,30.83979854148,-0.16020145851999956,TT_DOWN
622176,花東空品區,花蓮,2018-01-16 17:00:00,17,33.0,34.9,30.214473956069998,-2.785526043930002,TT_DOWN
622177,花東空品區,花蓮,2018-01-16 18:00:00,18,32.0,15.2,12.616053480959998,-19.383946519040002,TT_DOWN
622178,花東空品區,花蓮,2018-01-16 19:00:00,19,30.0,11.4,9.221434303019999,-20.778565696980003,TT_DOWN
622179,花東空品區,花蓮,2018-01-16 20:00:00,20,27.0,9.7,7.702788881309998,-19.29721111869,TT_DOWN
622180,花東空品區,花蓮,2018-01-16 21:00:00,21,23.0,7.5,5.73748304145,-17.262516958550002,TT_DOWN
622181,花東空品區,花蓮,2018-01-16 22:00:00,22,20.0,10.0,7.970785132199999,-12.0292148678,TT_DOWN
622182,花東空品區,花蓮,2018-01-16 23:00:00,23,17.0,13.1,10.740079724729998,-6.259920275270002,TT_DOWN
622183,花東空品區,花蓮,2018-01-17 00:00:00,0,15.0,16.6,13.866702651779999,-1.133297348220001,TT_DOWN
622184,花東空品區,花蓮,2018-01-17 01:00:00,1,12.0,13.7,11.276072226509998,-0.7239277734900025,TT_DOWN
622185,花東空品區,花蓮,2018-01-17 02:00:00,2,12.0,14.5,11.990728895549998,-0.009271104450002454,TT_DOWN
622186,花東空品區,花蓮,2018-01-17 03:00:00,3,12.0,14.0,11.544068477399998,-0.455931522600002,TT_DOWN
622187,花東空品區,花蓮,2018-01-17 04:00:00,4,13.0,14.0,11.544068477399998,-1.455931522600002,TT_DOWN
622188,花東空品區,花蓮,2018-01-17 05:00:00,5,14.0,12.5,10.204087222949997,-3.7959127770500025,TT_DOWN
622189,花東空品區,花蓮,2018-01-17 06:00:00,6,14.0,11.5,9.310766386649998,-4.689233613350002,TT_DOWN
622190,花東空品區,花蓮,2018-01-17 07:00:00,7,13.0,6.9,5.20149053967,-7.79850946033,TT_DOWN
622191,花東空品區,花蓮,2018-01-17 08:00:00,8,12.0,11.8,9.578762637539999,-2.421237362460001,TT_DOWN
622192,花東空品區,花蓮,2018-01-17 09:00:00,9,12.0,12.7,10.382751390209998,-1.6172486097900016,TT_DOWN
622193,花東空品區,花蓮,2018-01-17 10:00:00,10,12.0,13.0,10.650747641099999,-1.3492523589000012,TT_DOWN
622194,花東空品區,花蓮,2018-01-17 11:00:00,11,12.0,12.0,9.757426804799998,-2.242573195200002,TT_DOWN
622195,花東空品區,花蓮,2018-01-17 12:00:00,12,13.0,23.4,19.941284338619997,6.941284338619997,TT_DOWN
622196,花東空品區,花蓮,2018-01-17 13:00:00,13,14.0,23.4,19.941284338619997,5.941284338619997,TT_DOWN
622197,花東空品區,花蓮,2018-01-17 14:00:00,14,17.0,32.3,27.891839781689995,10.891839781689995,TT_DOWN
622198,花東空品區,花蓮,2018-01-17 15:00:00,15,20.0,35.3,30.571802290589996,10.571802290589996,TT_DOWN
622199,花東空品區,花蓮,2018-01-17 16:00:00,16,22.0,25.2,21.54926184396,-0.4507381560399999,TT_DOWN
622200,花東空品區,花蓮,2018-01-17 17:00:00,17,23.0,17.0,14.224030986299997,-8.775969013700003,TT_DOWN
622201,花東空品區,花蓮,2018-01-17 18:00:00,18,23.0,14.3,11.812064728289998,-11.187935271710002,TT_DOWN
622202,花東空品區,花蓮,2018-01-17 19:00:00,19,23.0,16.4,13.688038484519996,-9.311961515480004,TT_DOWN
622203,花東空品區,花蓮,2018-01-17 20:00:00,20,23.0,21.6,18.33330683328,-4.666693166719998,TT_DOWN
622204,花東空品區,花蓮,2018-01-17 21:00:00,21,23.0,19.8,16.72532932794,-6.274670672060001,TT_DOWN
622205,花東空品區,花蓮,2018-01-17 22:00:00,22,21.0,21.4,18.15464266602,-2.845357333980001,TT_DOWN
622206,花東空品區,花蓮,2018-01-17 23:00:00,23,20.0,20.3,17.17198974609,-2.8280102539100014,TT_DOWN
622207,花東空品區,花蓮,2018-01-18 00:00:00,0,19.0,19.5,16.45733307705,-2.5426669229500014,TT_DOWN
622208,花東空品區,花蓮,2018-01-18 01:00:00,1,19.0,18.0,15.117351822599998,-3.882648177400002,TT_DOWN
622209,花東空品區,花蓮,2018-01-18 02:00:00,2,19.0,13.8,11.365404310139999,-7.634595689860001,TT_DOWN
622210,花東空品區,花蓮,2018-01-18 03:00:00,3,18.0,12.7,10.382751390209998,-7.617248609790002,TT_DOWN
622211,花東空品區,花蓮,2018-01-18 04:00:00,4,17.0,13.2,10.829411808359998,-6.170588191640002,TT_DOWN
622212,花東空品區,花蓮,2018-01-18 05:00:00,5,17.0,16.1,13.42004223363,-3.5799577663700006,TT_DOWN
622213,花東空品區,花蓮,2018-01-18 06:00:00,6,16.0,16.6,13.866702651779999,-2.133297348220001,TT_DOWN
622214,花東空品區,花蓮,2018-01-18 07:00:00,7,15.0,12.8,10.47208347384,-4.52791652616,TT_DOWN
622215,花東空品區,花蓮,2018-01-18 08:00:00,8,15.0,15.5,12.884049731849998,-2.1159502681500015,TT_DOWN
622216,花東空品區,花蓮,2018-01-18 09:00:00,9,15.0,16.6,13.866702651779999,-1.133297348220001,TT_DOWN
622217,花東空品區,花蓮,2018-01-18 10:00:00,10,16.0,20.9,17.70798224787,1.7079822478699995,TT_DOWN
622218,花東空品區,花蓮,2018-01-18 11:00:00,11,18.0,36.0,31.197126876,13.197126875999999,TT_DOWN
622219,花東空品區,花蓮,2018-01-18 12:00:00,12,22.0,39.1,33.96642146853,11.966421468530001,TT_DOWN
622220,花東空品區,花蓮,2018-01-18 13:00:00,13,26.0,49.1,42.89962983153,16.89962983153,TT_DOWN
622221,花東空品區,花蓮,2018-01-18 14:00:00,14,30.0,49.4,43.16762608241999,13.167626082419993,TT_DOWN
622222,花東空品區,花蓮,2018-01-18 15:00:00,15,34.0,47.4,41.380984409819995,7.380984409819995,TT_DOWN
622223,花東空品區,花蓮,2018-01-18 16:00:00,16,37.0,40.7,35.39573480661,-1.604265193389999,TT_DOWN
622224,花東空品區,花蓮,2018-01-18 17:00:00,17,40.0,36.9,32.00111562867,-7.99888437133,TT_DOWN
622225,花東空品區,花蓮,2018-01-18 18:00:00,18,42.0,35.8,31.018462708739996,-10.981537291260004,TT_DOWN
622226,花東空品區,花蓮,2018-01-18 19:00:00,19,42.0,37.5,32.53710813045,-9.462891869549999,TT_DOWN
622227,花東空品區,花蓮,2018-01-18 20:00:00,20,40.0,27.1,23.24657143293,-16.75342856707,TT_DOWN
622228,花東空品區,花蓮,2018-01-18 21:00:00,21,36.0,15.5,12.884049731849998,-23.11595026815,TT_DOWN
