,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
14037,北部空品區,土城,2018-08-08 21:00:00,21,19.0,14.9,18.55239681474,-0.4476031852600002,TT_DOWN
14038,北部空品區,土城,2018-08-08 22:00:00,22,17.0,13.8,17.841197245880004,0.8411972458800037,TT_DOWN
14039,北部空品區,土城,2018-08-08 23:00:00,23,16.0,14.6,18.35843329596,2.358433295960001,TT_DOWN
14040,北部空品區,土城,2018-08-09 00:00:00,0,15.0,14.2,18.09981527092,3.0998152709200006,TT_DOWN
14041,北部空品區,土城,2018-08-09 01:00:00,1,14.0,7.9,14.026581376540001,0.026581376540001145,TT_DOWN
14042,北部空品區,土城,2018-08-09 02:00:00,2,13.0,4.5,11.8283281637,-1.1716718362999998,TT_DOWN
14043,北部空品區,土城,2018-08-09 03:00:00,3,11.0,5.4,12.410218720040001,1.4102187200400014,TT_DOWN
14044,北部空品區,土城,2018-08-09 04:00:00,4,10.0,7.8,13.961926870280001,3.961926870280001,TT_DOWN
14045,北部空品區,土城,2018-08-09 05:00:00,5,9.0,3.0,10.858510569800002,1.8585105698000017,TT_DOWN
14046,北部空品區,土城,2018-08-09 06:00:00,6,8.0,3.6,11.24643760736,3.2464376073600008,TT_DOWN
14047,北部空品區,土城,2018-08-09 07:00:00,7,7.0,7.5,13.7679633515,6.767963351500001,TT_DOWN
14048,北部空品區,土城,2018-08-09 08:00:00,8,8.0,22.0,23.142866759200004,15.142866759200004,TT_DOWN
14049,北部空品區,土城,2018-08-09 09:00:00,9,13.0,48.0,39.9530383868,26.953038386800003,TT_DOWN
14050,北部空品區,土城,2018-08-09 10:00:00,10,19.0,55.8,44.99608987508,25.996089875080003,TT_DOWN
14052,北部空品區,土城,2018-08-09 12:00:00,12,34.0,96.2,71.11651040412,37.11651040412001,TT_DOWN
14053,北部空品區,土城,2018-08-09 13:00:00,13,43.0,69.7,53.98306624522,10.983066245220002,TT_DOWN
14054,北部空品區,土城,2018-08-09 14:00:00,14,50.0,51.1,41.95732808086,-8.042671919139998,TT_DOWN
14055,北部空品區,土城,2018-08-09 15:00:00,15,58.0,66.3,51.78481303238,-6.215186967619999,TT_DOWN
14056,北部空品區,土城,2018-08-09 16:00:00,16,61.0,38.0,33.487587760800004,-27.512412239199996,TT_DOWN
14057,北部空品區,土城,2018-08-09 17:00:00,17,58.0,26.6,26.11697404716,-31.88302595284,TT_DOWN
14058,北部空品區,土城,2018-08-09 18:00:00,18,53.0,21.9,23.07821225294,-29.92178774706,TT_DOWN
14059,北部空品區,土城,2018-08-09 19:00:00,19,49.0,20.6,22.237703671560002,-26.762296328439998,TT_DOWN
14060,北部空品區,土城,2018-08-09 20:00:00,20,39.0,20.4,22.108394659040002,-16.891605340959998,TT_DOWN
14061,北部空品區,土城,2018-08-09 21:00:00,21,33.0,15.8,19.13428737108,-13.86571262892,TT_DOWN
14062,北部空品區,土城,2018-08-09 22:00:00,22,28.0,16.3,19.45755990238,-8.542440097619998,TT_DOWN
14063,北部空品區,土城,2018-08-09 23:00:00,23,21.0,10.4,15.642944033040003,-5.357055966959997,TT_DOWN
14064,北部空品區,土城,2018-08-10 00:00:00,0,17.0,6.4,13.056763782640001,-3.943236217359999,TT_DOWN
14065,北部空品區,土城,2018-08-10 01:00:00,1,15.0,11.1,16.095525576860002,1.0955255768600018,TT_DOWN
14066,北部空品區,土城,2018-08-10 02:00:00,2,14.0,8.7,14.54381742662,0.5438174266200004,TT_DOWN
14067,北部空品區,土城,2018-08-10 03:00:00,3,12.0,10.4,15.642944033040003,3.6429440330400027,TT_DOWN
14068,北部空品區,土城,2018-08-10 04:00:00,4,10.0,4.3,11.699019151180002,1.6990191511800017,TT_DOWN
14069,北部空品區,土城,2018-08-10 05:00:00,5,9.0,2.7,10.664547051020001,1.6645470510200013,TT_DOWN
14070,北部空品區,土城,2018-08-10 06:00:00,6,7.0,3.2,10.987819582320002,3.987819582320002,TT_DOWN
14071,北部空品區,土城,2018-08-10 07:00:00,7,8.0,14.1,18.03516076466,10.035160764659999,TT_DOWN
14072,北部空品區,土城,2018-08-10 08:00:00,8,11.0,31.4,29.22039034764,18.22039034764,TT_DOWN
14073,北部空品區,土城,2018-08-10 09:00:00,9,16.0,49.8,41.11681949948,25.116819499480002,TT_DOWN
14074,北部空品區,土城,2018-08-10 10:00:00,10,23.0,67.8,52.754630626280004,29.754630626280004,TT_DOWN
14075,北部空品區,土城,2018-08-10 11:00:00,11,32.0,84.1,63.29331514666,31.29331514666,TT_DOWN
14076,北部空品區,土城,2018-08-10 12:00:00,12,44.0,95.9,70.92254688534,26.922546885339997,TT_DOWN
14077,北部空品區,土城,2018-08-10 13:00:00,13,54.0,85.5,64.1984782343,10.198478234299998,TT_DOWN
14078,北部空品區,土城,2018-08-10 14:00:00,14,63.0,73.9,56.698555508140004,-6.301444491859996,TT_DOWN
14079,北部空品區,土城,2018-08-10 15:00:00,15,69.0,66.2,51.72015852612,-17.279841473879998,TT_DOWN
14080,北部空品區,土城,2018-08-10 16:00:00,16,72.0,54.6,44.22023579996,-27.77976420004,TT_DOWN
14081,北部空品區,土城,2018-08-10 17:00:00,17,71.0,39.4,34.39275084844,-36.60724915156,TT_DOWN
14082,北部空品區,土城,2018-08-10 18:00:00,18,66.0,26.6,26.11697404716,-39.88302595284,TT_DOWN
14083,北部空品區,土城,2018-08-10 19:00:00,19,57.0,15.5,18.9403238523,-38.0596761477,TT_DOWN
14084,北部空品區,土城,2018-08-10 20:00:00,20,48.0,22.0,23.142866759200004,-24.857133240799996,TT_DOWN
14085,北部空品區,土城,2018-08-10 21:00:00,21,40.0,21.4,22.75493972164,-17.24506027836,TT_DOWN
14086,北部空品區,土城,2018-08-10 22:00:00,22,32.0,13.8,17.841197245880004,-14.158802754119996,TT_DOWN
14087,北部空品區,土城,2018-08-10 23:00:00,23,25.0,7.8,13.961926870280001,-11.038073129719999,TT_DOWN
14088,北部空品區,土城,2018-08-11 00:00:00,0,20.0,15.7,19.06963286482,-0.9303671351799991,TT_DOWN
14089,北部空品區,土城,2018-08-11 01:00:00,1,16.0,9.1,14.802435451660001,-1.197564548339999,TT_DOWN
14090,北部空品區,土城,2018-08-11 02:00:00,2,15.0,12.0,16.6774161332,1.6774161332000013,TT_DOWN
14091,北部空品區,土城,2018-08-11 03:00:00,3,14.0,8.3,14.285199401580002,0.2851994015800017,TT_DOWN
14092,北部空品區,土城,2018-08-11 04:00:00,4,12.0,10.8,15.901562058080001,3.9015620580800014,TT_DOWN
14093,北部空品區,土城,2018-08-11 05:00:00,5,10.0,3.6,11.24643760736,1.2464376073600008,TT_DOWN
14094,北部空品區,土城,2018-08-11 06:00:00,6,10.0,11.1,16.095525576860002,6.095525576860002,TT_DOWN
14095,北部空品區,土城,2018-08-11 07:00:00,7,12.0,23.1,23.85406632806,11.85406632806,TT_DOWN
14096,北部空品區,土城,2018-08-11 08:00:00,8,14.0,34.0,30.9014075104,16.9014075104,TT_DOWN
14097,北部空品區,土城,2018-08-11 09:00:00,9,20.0,53.1,43.250418206060004,23.250418206060004,TT_DOWN
14098,北部空品區,土城,2018-08-11 10:00:00,10,26.0,60.0,47.711579138000005,21.711579138000005,TT_DOWN
14099,北部空品區,土城,2018-08-11 11:00:00,11,32.0,63.3,49.84517784458,17.84517784458,TT_DOWN
14100,北部空品區,土城,2018-08-11 12:00:00,12,39.0,63.5,49.974486857100004,10.974486857100004,TT_DOWN
14101,北部空品區,土城,2018-08-11 13:00:00,13,46.0,59.1,47.129688581660005,1.1296885816600053,TT_DOWN
14102,北部空品區,土城,2018-08-11 14:00:00,14,52.0,58.1,46.48314351906,-5.51685648094,TT_DOWN
14103,北部空品區,土城,2018-08-11 15:00:00,15,55.0,47.7,39.75907486802,-15.24092513198,TT_DOWN
14104,北部空品區,土城,2018-08-11 16:00:00,16,56.0,44.0,37.366858136400005,-18.633141863599995,TT_DOWN
14105,北部空品區,土城,2018-08-11 17:00:00,17,55.0,41.3,35.62118646738,-19.37881353262,TT_DOWN
14106,北部空品區,土城,2018-08-11 18:00:00,18,52.0,41.7,35.87980449242,-16.12019550758,TT_DOWN
14107,北部空品區,土城,2018-08-11 19:00:00,19,49.0,38.0,33.487587760800004,-15.512412239199996,TT_DOWN
14108,北部空品區,土城,2018-08-11 20:00:00,20,44.0,25.7,25.53508349082,-18.46491650918,TT_DOWN
14109,北部空品區,土城,2018-08-11 21:00:00,21,39.0,16.8,19.780832433680004,-19.219167566319996,TT_DOWN
14110,北部空品區,土城,2018-08-11 22:00:00,22,34.0,17.2,20.03945045872,-13.960549541279999,TT_DOWN
14111,北部空品區,土城,2018-08-11 23:00:00,23,30.0,14.7,18.423087802220003,-11.576912197779997,TT_DOWN
14112,北部空品區,土城,2018-08-12 00:00:00,0,26.0,10.1,15.44898051426,-10.55101948574,TT_DOWN
14113,北部空品區,土城,2018-08-12 01:00:00,1,22.0,15.7,19.06963286482,-2.930367135179999,TT_DOWN
14114,北部空品區,土城,2018-08-12 02:00:00,2,19.0,14.1,18.03516076466,-0.9648392353400013,TT_DOWN
14115,北部空品區,土城,2018-08-12 03:00:00,3,16.0,11.4,16.28948909564,0.28948909564000047,TT_DOWN
14116,北部空品區,土城,2018-08-12 04:00:00,4,14.0,15.8,19.13428737108,5.134287371079999,TT_DOWN
14117,北部空品區,土城,2018-08-12 05:00:00,5,14.0,16.4,19.52221440864,5.52221440864,TT_DOWN
14118,北部空品區,土城,2018-08-12 06:00:00,6,14.0,16.3,19.45755990238,5.457559902380002,TT_DOWN
14119,北部空品區,土城,2018-08-12 07:00:00,7,15.0,21.9,23.07821225294,8.078212252939998,TT_DOWN
14120,北部空品區,土城,2018-08-12 08:00:00,8,18.0,35.6,31.93587961056,13.93587961056,TT_DOWN
14121,北部空品區,土城,2018-08-12 09:00:00,9,22.0,42.1,36.13842251746,14.13842251746,TT_DOWN
14122,北部空品區,土城,2018-08-12 10:00:00,10,26.0,46.3,38.85391178038,12.853911780380002,TT_DOWN
14123,北部空品區,土城,2018-08-12 11:00:00,11,31.0,51.4,42.151291599640004,11.151291599640004,TT_DOWN
14124,北部空品區,土城,2018-08-12 12:00:00,12,35.0,52.1,42.60387314346001,7.603873143460007,TT_DOWN
14125,北部空品區,土城,2018-08-12 13:00:00,13,39.0,49.2,40.728892461920005,1.7288924619200046,TT_DOWN
14126,北部空品區,土城,2018-08-12 14:00:00,14,43.0,45.4,38.27202122404,-4.727978775959997,TT_DOWN
14127,北部空品區,土城,2018-08-12 15:00:00,15,46.0,42.7,36.526349555020005,-9.473650444979995,TT_DOWN
14128,北部空品區,土城,2018-08-12 16:00:00,16,47.0,47.5,39.629765855500004,-7.370234144499996,TT_DOWN
14129,北部空品區,土城,2018-08-12 17:00:00,17,49.0,53.6,43.57369073736,-5.426309262639997,TT_DOWN
14130,北部空品區,土城,2018-08-12 18:00:00,18,47.0,37.9,33.42293325454,-13.577066745460002,TT_DOWN
14131,北部空品區,土城,2018-08-12 19:00:00,19,44.0,27.3,26.569555590980002,-17.430444409019998,TT_DOWN
14132,北部空品區,土城,2018-08-12 20:00:00,20,41.0,26.4,25.987665034640003,-15.012334965359997,TT_DOWN
14133,北部空品區,土城,2018-08-12 21:00:00,21,36.0,10.5,15.707598539300001,-20.2924014607,TT_DOWN
14134,北部空品區,土城,2018-08-12 22:00:00,22,32.0,7.5,13.7679633515,-18.2320366485,TT_DOWN
14135,北部空品區,土城,2018-08-12 23:00:00,23,27.0,5.7,12.604182238820002,-14.395817761179998,TT_DOWN
14136,北部空品區,土城,2018-08-13 00:00:00,0,22.0,5.6,12.539527732560002,-9.460472267439998,TT_DOWN
14137,北部空品區,土城,2018-08-13 01:00:00,1,16.0,4.7,11.95763717622,-4.04236282378,TT_DOWN
14138,北部空品區,土城,2018-08-13 02:00:00,2,12.0,5.6,12.539527732560002,0.5395277325600016,TT_DOWN
14139,北部空品區,土城,2018-08-13 03:00:00,3,9.0,7.6,13.83261785776,4.832617857760001,TT_DOWN
14140,北部空品區,土城,2018-08-13 04:00:00,4,6.0,4.6,11.892982669960002,5.892982669960002,TT_DOWN
14141,北部空品區,土城,2018-08-13 05:00:00,5,6.0,4.1,11.569710138660001,5.569710138660001,TT_DOWN
14142,北部空品區,土城,2018-08-13 06:00:00,6,5.0,3.3,11.052474088580002,6.052474088580002,TT_DOWN
14143,北部空品區,土城,2018-08-13 07:00:00,7,6.0,11.6,16.41879810816,10.41879810816,TT_DOWN
14144,北部空品區,土城,2018-08-13 08:00:00,8,10.0,36.8,32.71173368568,22.711733685680002,TT_DOWN
14145,北部空品區,土城,2018-08-13 09:00:00,9,16.0,50.7,41.69871005582001,25.69871005582001,TT_DOWN
14146,北部空品區,土城,2018-08-13 10:00:00,10,22.0,59.7,47.51761561922,25.517615619220003,TT_DOWN
14147,北部空品區,土城,2018-08-13 11:00:00,11,28.0,51.2,42.02198258712001,14.021982587120007,TT_DOWN
14148,北部空品區,土城,2018-08-13 12:00:00,12,32.0,42.0,36.0737680112,4.073768011200002,TT_DOWN
14149,北部空品區,土城,2018-08-13 13:00:00,13,36.0,31.3,29.15573584138,-6.84426415862,TT_DOWN
14150,北部空品區,土城,2018-08-13 14:00:00,14,39.0,26.4,25.987665034640003,-13.012334965359997,TT_DOWN
14151,北部空品區,土城,2018-08-13 15:00:00,15,41.0,31.4,29.22039034764,-11.779609652360001,TT_DOWN
14152,北部空品區,土城,2018-08-13 16:00:00,16,40.0,30.8,28.83246331008,-11.167536689919999,TT_DOWN
14153,北部空品區,土城,2018-08-13 17:00:00,17,38.0,30.2,28.444536272520004,-9.555463727479996,TT_DOWN
14154,北部空品區,土城,2018-08-13 18:00:00,18,34.0,28.0,27.022137134800005,-6.977862865199995,TT_DOWN
14155,北部空品區,土城,2018-08-13 19:00:00,19,30.0,21.6,22.884248734160003,-7.115751265839997,TT_DOWN
14156,北部空品區,土城,2018-08-13 20:00:00,20,27.0,20.2,21.97908564652,-5.0209143534799985,TT_DOWN
14157,北部空品區,土城,2018-08-13 21:00:00,21,26.0,16.5,19.586868914900002,-6.413131085099998,TT_DOWN
14158,北部空品區,土城,2018-08-13 22:00:00,22,24.0,10.3,15.57828952678,-8.42171047322,TT_DOWN
14159,北部空品區,土城,2018-08-13 23:00:00,23,21.0,9.6,15.125707982960002,-5.874292017039998,TT_DOWN
14160,北部空品區,土城,2018-08-14 00:00:00,0,19.0,12.1,16.742070639460003,-2.257929360539997,TT_DOWN
14161,北部空品區,土城,2018-08-14 01:00:00,1,18.0,27.2,26.504901084720004,8.504901084720004,TT_DOWN
14162,北部空品區,土城,2018-08-14 02:00:00,2,17.0,21.5,22.8195942279,5.8195942279000015,TT_DOWN
14163,北部空品區,土城,2018-08-14 03:00:00,3,16.0,12.4,16.936034158240002,0.9360341582400018,TT_DOWN
14164,北部空品區,土城,2018-08-14 04:00:00,4,15.0,11.2,16.16018008312,1.1601800831200002,TT_DOWN
14165,北部空品區,土城,2018-08-14 05:00:00,5,14.0,4.2,11.634364644920002,-2.3656353550799984,TT_DOWN
14166,北部空品區,土城,2018-08-14 06:00:00,6,13.0,3.9,11.440401126140001,-1.5595988738599988,TT_DOWN
14167,北部空品區,土城,2018-08-14 07:00:00,7,12.0,5.8,12.66883674508,0.6688367450800001,TT_DOWN
14168,北部空品區,土城,2018-08-14 08:00:00,8,13.0,13.9,17.905851752140002,4.905851752140002,TT_DOWN
14169,北部空品區,土城,2018-08-14 09:00:00,9,13.0,27.2,26.504901084720004,13.504901084720004,TT_DOWN
14170,北部空品區,土城,2018-08-14 10:00:00,10,14.0,34.3,31.09537102918,17.09537102918,TT_DOWN
14171,北部空品區,土城,2018-08-14 11:00:00,11,17.0,38.7,33.94016930462001,16.940169304620007,TT_DOWN
14172,北部空品區,土城,2018-08-14 12:00:00,12,21.0,37.3,33.03500621698,12.035006216980001,TT_DOWN
14173,北部空品區,土城,2018-08-14 13:00:00,13,25.0,37.0,32.8410426982,7.841042698199999,TT_DOWN
14174,北部空品區,土城,2018-08-14 14:00:00,14,29.0,40.0,34.780677886,5.780677885999999,TT_DOWN
14175,北部空品區,土城,2018-08-14 15:00:00,15,33.0,39.0,34.1341328234,1.1341328234000017,TT_DOWN
14176,北部空品區,土城,2018-08-14 16:00:00,16,35.0,24.1,24.50061139066,-10.499388609339999,TT_DOWN
14177,北部空品區,土城,2018-08-14 17:00:00,17,33.0,13.4,17.582579220840003,-15.417420779159997,TT_DOWN
14178,北部空品區,土城,2018-08-14 18:00:00,18,31.0,22.3,23.336830277980003,-7.6631697220199975,TT_DOWN
14179,北部空品區,土城,2018-08-14 19:00:00,19,29.0,21.5,22.8195942279,-6.1804057720999985,TT_DOWN
14180,北部空品區,土城,2018-08-14 20:00:00,20,27.0,16.3,19.45755990238,-7.542440097619998,TT_DOWN
14181,北部空品區,土城,2018-08-14 21:00:00,21,24.0,12.6,17.065343170760002,-6.934656829239998,TT_DOWN
14182,北部空品區,土城,2018-08-14 22:00:00,22,19.0,5.9,12.733491251340002,-6.266508748659998,TT_DOWN
14183,北部空品區,土城,2018-08-14 23:00:00,23,15.0,5.6,12.539527732560002,-2.4604722674399984,TT_DOWN
14184,北部空品區,土城,2018-08-15 00:00:00,0,13.0,4.9,12.08694618874,-0.9130538112599993,TT_DOWN
14185,北部空品區,土城,2018-08-15 01:00:00,1,12.0,3.4,11.11712859484,-0.8828714051599995,TT_DOWN
14186,北部空品區,土城,2018-08-15 02:00:00,2,10.0,6.9,13.380036313940002,3.3800363139400016,TT_DOWN
14187,北部空品區,土城,2018-08-15 03:00:00,3,7.0,3.4,11.11712859484,4.1171285948400005,TT_DOWN
14188,北部空品區,土城,2018-08-15 04:00:00,4,6.0,4.4,11.763673657440002,5.763673657440002,TT_DOWN
14189,北部空品區,土城,2018-08-15 05:00:00,5,5.0,2.6,10.599892544760001,5.599892544760001,TT_DOWN
14190,北部空品區,土城,2018-08-15 06:00:00,6,4.0,3.0,10.858510569800002,6.858510569800002,TT_DOWN
14191,北部空品區,土城,2018-08-15 07:00:00,7,5.0,9.1,14.802435451660001,9.802435451660001,TT_DOWN
14192,北部空品區,土城,2018-08-15 08:00:00,8,8.0,29.7,28.121263741219998,20.121263741219998,TT_DOWN
14193,北部空品區,土城,2018-08-15 09:00:00,9,11.0,32.5,29.931589916500002,18.931589916500002,TT_DOWN
14194,北部空品區,土城,2018-08-15 10:00:00,10,15.0,38.5,33.8108602921,18.810860292100003,TT_DOWN
14195,北部空品區,土城,2018-08-15 11:00:00,11,21.0,47.6,39.69442036176,18.694420361760002,TT_DOWN
14196,北部空品區,土城,2018-08-15 12:00:00,12,27.0,52.1,42.60387314346001,15.603873143460007,TT_DOWN
14197,北部空品區,土城,2018-08-15 13:00:00,13,34.0,61.2,48.487433213120006,14.487433213120006,TT_DOWN
14198,北部空品區,土城,2018-08-15 14:00:00,14,42.0,61.8,48.875360250680004,6.875360250680004,TT_DOWN
14199,北部空品區,土城,2018-08-15 15:00:00,15,47.0,49.5,40.9228559807,-6.0771440193,TT_DOWN
14200,北部空品區,土城,2018-08-15 16:00:00,16,49.0,49.0,40.5995834494,-8.4004165506,TT_DOWN
14201,北部空品區,土城,2018-08-15 17:00:00,17,49.0,33.3,30.448825966579996,-18.551174033420004,TT_DOWN
14202,北部空品區,土城,2018-08-15 18:00:00,18,47.0,20.2,21.97908564652,-25.02091435348,TT_DOWN
14203,北部空品區,土城,2018-08-15 19:00:00,19,42.0,12.8,17.194652183280002,-24.805347816719998,TT_DOWN
14204,北部空品區,土城,2018-08-15 20:00:00,20,37.0,7.6,13.83261785776,-23.16738214224,TT_DOWN
14205,北部空品區,土城,2018-08-15 21:00:00,21,31.0,12.3,16.87137965198,-14.12862034802,TT_DOWN
14206,北部空品區,土城,2018-08-15 22:00:00,22,24.0,8.9,14.673126439140002,-9.326873560859998,TT_DOWN
14207,北部空品區,土城,2018-08-15 23:00:00,23,19.0,4.4,11.763673657440002,-7.236326342559998,TT_DOWN
14208,北部空品區,土城,2018-08-16 00:00:00,0,13.0,8.0,14.091235882800001,1.0912358828000013,TT_DOWN
14209,北部空品區,土城,2018-08-16 01:00:00,1,10.0,4.7,11.95763717622,1.9576371762200004,TT_DOWN
14210,北部空品區,土城,2018-08-16 02:00:00,2,8.0,7.0,13.444690820200002,5.444690820200002,TT_DOWN
14211,北部空品區,土城,2018-08-16 03:00:00,3,8.0,11.6,16.41879810816,8.41879810816,TT_DOWN
14212,北部空品區,土城,2018-08-16 04:00:00,4,8.0,6.3,12.99210927638,4.992109276380001,TT_DOWN
14213,北部空品區,土城,2018-08-16 05:00:00,5,7.0,3.5,11.181783101100002,4.181783101100002,TT_DOWN
14214,北部空品區,土城,2018-08-16 06:00:00,6,7.0,7.7,13.89727236402,6.897272364020001,TT_DOWN
14215,北部空品區,土城,2018-08-16 07:00:00,7,8.0,15.7,19.06963286482,11.06963286482,TT_DOWN
14216,北部空品區,土城,2018-08-16 08:00:00,8,10.0,23.7,24.24199336562,14.24199336562,TT_DOWN
14217,北部空品區,土城,2018-08-16 09:00:00,9,13.0,24.6,24.823883921960004,11.823883921960004,TT_DOWN
14218,北部空品區,土城,2018-08-16 10:00:00,10,15.0,25.1,25.147156453260003,10.147156453260003,TT_DOWN
14219,北部空品區,土城,2018-08-16 11:00:00,11,17.0,32.5,29.931589916500002,12.931589916500002,TT_DOWN
14220,北部空品區,土城,2018-08-16 12:00:00,12,23.0,51.6,42.28060061216,19.28060061216,TT_DOWN
14221,北部空品區,土城,2018-08-16 13:00:00,13,30.0,57.1,45.83659845646,15.836598456460003,TT_DOWN
14222,北部空品區,土城,2018-08-16 14:00:00,14,37.0,64.8,50.814995438480004,13.814995438480004,TT_DOWN
14223,北部空品區,土城,2018-08-16 15:00:00,15,43.0,66.8,52.10808556368,9.10808556368,TT_DOWN
14224,北部空品區,土城,2018-08-16 16:00:00,16,49.0,66.4,51.849467538640006,2.849467538640006,TT_DOWN
14225,北部空品區,土城,2018-08-16 17:00:00,17,51.0,43.3,36.91427659258,-14.085723407419998,TT_DOWN
14226,北部空品區,土城,2018-08-16 18:00:00,18,51.0,25.4,25.341119972039998,-25.658880027960002,TT_DOWN
14227,北部空品區,土城,2018-08-16 19:00:00,19,50.0,23.2,23.91872083432,-26.08127916568,TT_DOWN
14228,北部空品區,土城,2018-08-16 20:00:00,20,46.0,21.2,22.625630709120003,-23.374369290879997,TT_DOWN
14229,北部空品區,土城,2018-08-16 21:00:00,21,41.0,20.4,22.108394659040002,-18.891605340959998,TT_DOWN
14230,北部空品區,土城,2018-08-16 22:00:00,22,35.0,13.8,17.841197245880004,-17.158802754119996,TT_DOWN
14231,北部空品區,土城,2018-08-16 23:00:00,23,29.0,17.3,20.104104964980003,-8.895895035019997,TT_DOWN
14232,北部空品區,土城,2018-08-17 00:00:00,0,23.0,17.6,20.29806848376,-2.7019315162399984,TT_DOWN
14233,北部空品區,土城,2018-08-17 01:00:00,1,19.0,11.8,16.54810712068,-2.451892879319999,TT_DOWN
14234,北部空品區,土城,2018-08-17 02:00:00,2,17.0,10.1,15.44898051426,-1.5510194857399995,TT_DOWN
14235,北部空品區,土城,2018-08-17 03:00:00,3,15.0,6.9,13.380036313940002,-1.6199636860599984,TT_DOWN
14236,北部空品區,土城,2018-08-17 04:00:00,4,13.0,6.8,13.315381807680001,0.31538180768000146,TT_DOWN
14237,北部空品區,土城,2018-08-17 05:00:00,5,11.0,5.1,12.216255201260001,1.216255201260001,TT_DOWN
14238,北部空品區,土城,2018-08-17 06:00:00,6,10.0,4.6,11.892982669960002,1.892982669960002,TT_DOWN
14239,北部空品區,土城,2018-08-17 07:00:00,7,10.0,16.3,19.45755990238,9.457559902380002,TT_DOWN
14240,北部空品區,土城,2018-08-17 08:00:00,8,10.0,21.9,23.07821225294,13.078212252939998,TT_DOWN
14241,北部空品區,土城,2018-08-17 09:00:00,9,14.0,39.7,34.586714367220004,20.586714367220004,TT_DOWN
14242,北部空品區,土城,2018-08-17 10:00:00,10,21.0,64.5,50.6210319197,29.621031919700002,TT_DOWN
14243,北部空品區,土城,2018-08-17 11:00:00,11,29.0,76.2,58.18560915212,29.18560915212,TT_DOWN
14244,北部空品區,土城,2018-08-17 12:00:00,12,38.0,76.7,58.50888168342001,20.508881683420007,TT_DOWN
14245,北部空品區,土城,2018-08-17 13:00:00,13,48.0,84.9,63.81055119674001,15.810551196740008,TT_DOWN
14246,北部空品區,土城,2018-08-17 14:00:00,14,54.0,51.3,42.08663709338,-11.913362906620002,TT_DOWN
14247,北部空品區,土城,2018-08-17 15:00:00,15,58.0,45.6,38.40133023656,-19.59866976344,TT_DOWN
14248,北部空品區,土城,2018-08-17 16:00:00,16,60.0,39.5,34.4574053547,-25.5425946453,TT_DOWN
14249,北部空品區,土城,2018-08-17 17:00:00,17,58.0,23.2,23.91872083432,-34.08127916568,TT_DOWN
14250,北部空品區,土城,2018-08-17 18:00:00,18,51.0,11.4,16.28948909564,-34.71051090436,TT_DOWN
14251,北部空品區,土城,2018-08-17 19:00:00,19,43.0,8.4,14.349853907840002,-28.65014609216,TT_DOWN
14252,北部空品區,土城,2018-08-17 20:00:00,20,35.0,16.8,19.780832433680004,-15.219167566319996,TT_DOWN
14253,北部空品區,土城,2018-08-17 21:00:00,21,26.0,9.0,14.7377809454,-11.2622190546,TT_DOWN
14254,北部空品區,土城,2018-08-17 22:00:00,22,20.0,5.7,12.604182238820002,-7.395817761179998,TT_DOWN
14255,北部空品區,土城,2018-08-17 23:00:00,23,15.0,5.9,12.733491251340002,-2.266508748659998,TT_DOWN
14256,北部空品區,土城,2018-08-18 00:00:00,0,11.0,6.4,13.056763782640001,2.056763782640001,TT_DOWN
14257,北部空品區,土城,2018-08-18 01:00:00,1,9.0,5.8,12.66883674508,3.66883674508,TT_DOWN
14258,北部空品區,土城,2018-08-18 02:00:00,2,8.0,4.8,12.02229168248,4.022291682480001,TT_DOWN
14259,北部空品區,土城,2018-08-18 03:00:00,3,7.0,4.5,11.8283281637,4.8283281637,TT_DOWN
14260,北部空品區,土城,2018-08-18 04:00:00,4,6.0,3.7,11.31109211362,5.311092113620001,TT_DOWN
14261,北部空品區,土城,2018-08-18 05:00:00,5,5.0,2.5,10.535238038500001,5.535238038500001,TT_DOWN
14262,北部空品區,土城,2018-08-18 06:00:00,6,5.0,3.1,10.923165076060002,5.923165076060002,TT_DOWN
14263,北部空品區,土城,2018-08-18 07:00:00,7,4.0,4.6,11.892982669960002,7.892982669960002,TT_DOWN
14264,北部空品區,土城,2018-08-18 08:00:00,8,6.0,20.8,22.367012684080002,16.367012684080002,TT_DOWN
14265,北部空品區,土城,2018-08-18 09:00:00,9,11.0,43.4,36.97893109884,25.97893109884,TT_DOWN
14266,北部空品區,土城,2018-08-18 10:00:00,10,16.0,42.2,36.203077023720006,20.203077023720006,TT_DOWN
14267,北部空品區,土城,2018-08-18 11:00:00,11,20.0,40.2,34.90998689852,14.909986898520003,TT_DOWN
14268,北部空品區,土城,2018-08-18 12:00:00,12,27.0,58.2,46.547798025320006,19.547798025320006,TT_DOWN
14269,北部空品區,土城,2018-08-18 13:00:00,13,36.0,78.7,59.80197180862,23.801971808620003,TT_DOWN
14270,北部空品區,土城,2018-08-18 14:00:00,14,43.0,59.8,47.58227012548,4.582270125480001,TT_DOWN
14271,北部空品區,土城,2018-08-18 15:00:00,15,50.0,53.7,43.63834524362,-6.361654756379998,TT_DOWN
14272,北部空品區,土城,2018-08-18 16:00:00,16,53.0,48.3,40.14700190558,-12.852998094420002,TT_DOWN
14273,北部空品區,土城,2018-08-18 17:00:00,17,52.0,35.6,31.93587961056,-20.06412038944,TT_DOWN
