,空品區,測站,日期,時間,移動平均,小時值,o3_8_hour_pred,o3_pred_error,check
301290,中部空品區,竹山,2018-05-24 19:00:00,19,64.0,43.3,33.84031506311,-30.159684936890002,TT_DOWN
301291,中部空品區,竹山,2018-05-24 20:00:00,20,57.0,36.8,28.747784740359993,-28.252215259640007,TT_DOWN
301292,中部空品區,竹山,2018-05-24 21:00:00,21,51.0,32.8,25.613919926359994,-25.386080073640006,TT_DOWN
301293,中部空品區,竹山,2018-05-24 22:00:00,22,46.0,34.7,27.10250571301,-18.89749428699,TT_DOWN
301294,中部空品區,竹山,2018-05-24 23:00:00,23,42.0,28.1,21.93162876991,-20.06837123009,TT_DOWN
301295,中部空品區,竹山,2018-05-25 00:00:00,0,39.0,26.9,20.991469325709996,-18.008530674290004,TT_DOWN
301296,中部空品區,竹山,2018-05-25 01:00:00,1,34.0,21.4,16.682405206459997,-17.317594793540003,TT_DOWN
301297,中部空品區,竹山,2018-05-25 02:00:00,2,30.0,17.7,13.78358025351,-16.21641974649,TT_DOWN
301298,中部空品區,竹山,2018-05-25 03:00:00,3,27.0,18.9,14.723739697709998,-12.276260302290002,TT_DOWN
301299,中部空品區,竹山,2018-05-25 04:00:00,4,25.0,22.2,17.309178169259997,-7.690821830740003,TT_DOWN
301300,中部空品區,竹山,2018-05-25 05:00:00,5,23.0,17.7,13.78358025351,-9.21641974649,TT_DOWN
301301,中部空品區,竹山,2018-05-25 06:00:00,6,21.0,15.0,11.66822150406,-9.33177849594,TT_DOWN
301302,中部空品區,竹山,2018-05-25 07:00:00,7,20.0,21.8,16.99579168786,-3.004208312140001,TT_DOWN
301303,中部空品區,竹山,2018-05-25 08:00:00,8,22.0,40.6,31.724956313659998,9.724956313659998,TT_DOWN
301304,中部空品區,竹山,2018-05-25 09:00:00,9,25.0,49.7,38.85449876551,13.854498765510002,TT_DOWN
301305,中部空品區,竹山,2018-05-25 10:00:00,10,31.0,60.0,46.92420066156,15.92420066156,TT_DOWN
301306,中部空品區,竹山,2018-05-25 11:00:00,11,37.0,69.9,54.680516076210004,17.680516076210004,TT_DOWN
301307,中部空品區,竹山,2018-05-25 12:00:00,12,43.0,71.1,55.620675520409996,12.620675520409996,TT_DOWN
301308,中部空品區,竹山,2018-05-25 13:00:00,13,49.0,67.6,52.878543808159996,3.8785438081599963,TT_DOWN
301309,中部空品區,竹山,2018-05-25 14:00:00,14,54.0,50.5,39.48127172831,-14.518728271690001,TT_DOWN
301310,中部空品區,竹山,2018-05-25 15:00:00,15,56.0,38.9,30.393063767709997,-25.606936232290003,TT_DOWN
301311,中部空品區,竹山,2018-05-25 16:00:00,16,55.0,32.9,25.692266546709995,-29.307733453290005,TT_DOWN
301312,中部空品區,竹山,2018-05-25 17:00:00,17,53.0,31.9,24.908800343209997,-28.091199656790003,TT_DOWN
301313,中部空品區,竹山,2018-05-25 18:00:00,18,49.0,26.1,20.36469636291,-28.63530363709,TT_DOWN
301314,中部空品區,竹山,2018-05-25 19:00:00,19,43.0,22.9,17.857604511709997,-25.142395488290003,TT_DOWN
301315,中部空品區,竹山,2018-05-25 20:00:00,20,36.0,19.6,15.27216604016,-20.727833959839998,TT_DOWN
301316,中部空品區,竹山,2018-05-25 21:00:00,21,30.0,19.1,14.880432938410001,-15.119567061589999,TT_DOWN
301317,中部空品區,竹山,2018-05-25 22:00:00,22,26.0,12.8,9.944595856360001,-16.055404143639997,TT_DOWN
301318,中部空品區,竹山,2018-05-25 23:00:00,23,22.0,6.9,5.322145255710001,-16.67785474429,TT_DOWN
301319,中部空品區,竹山,2018-05-26 00:00:00,0,18.0,8.0,6.18395807956,-11.81604192044,TT_DOWN
301320,中部空品區,竹山,2018-05-26 01:00:00,1,15.0,5.4,4.14694595046,-10.853054049539999,TT_DOWN
301321,中部空品區,竹山,2018-05-26 02:00:00,2,12.0,4.2,3.20678650626,-8.79321349374,TT_DOWN
301322,中部空品區,竹山,2018-05-26 03:00:00,3,10.0,3.0,2.26662706206,-7.7333729379400005,TT_DOWN
301323,中部空品區,竹山,2018-05-26 04:00:00,4,8.0,3.9,2.9717466452099996,-5.02825335479,TT_DOWN
301324,中部空品區,竹山,2018-05-26 05:00:00,5,6.0,6.3,4.85206553361,-1.1479344663899997,TT_DOWN
301325,中部空品區,竹山,2018-05-26 06:00:00,6,6.0,9.8,7.59419724586,1.5941972458600002,TT_DOWN
301326,中部空品區,竹山,2018-05-26 07:00:00,7,7.0,15.6,12.13830122616,5.138301226159999,TT_DOWN
301327,中部空品區,竹山,2018-05-26 08:00:00,8,10.0,29.7,23.185174695509996,13.185174695509996,TT_DOWN
301328,中部空品區,竹山,2018-05-26 09:00:00,9,14.0,36.9,28.826131360709997,14.826131360709997,TT_DOWN
301329,中部空品區,竹山,2018-05-26 10:00:00,10,19.0,45.8,35.79898057186,16.79898057186,TT_DOWN
301330,中部空品區,竹山,2018-05-26 11:00:00,11,25.0,51.9,40.57812441321,15.578124413209999,TT_DOWN
301331,中部空品區,竹山,2018-05-26 12:00:00,12,30.0,45.1,35.25055422941,5.25055422941,TT_DOWN
301332,中部空品區,竹山,2018-05-26 13:00:00,13,34.0,40.5,31.646609693309998,-2.3533903066900024,TT_DOWN
301333,中部空品區,竹山,2018-05-26 14:00:00,14,38.0,40.6,31.724956313659998,-6.275043686340002,TT_DOWN
301334,中部空品區,竹山,2018-05-26 15:00:00,15,41.0,39.9,31.176529971209995,-9.823470028790005,TT_DOWN
301335,中部空品區,竹山,2018-05-26 16:00:00,16,43.0,39.8,31.098183350859994,-11.901816649140006,TT_DOWN
301336,中部空品區,竹山,2018-05-26 17:00:00,17,43.0,39.4,30.784796869459996,-12.215203130540004,TT_DOWN
301337,中部空品區,竹山,2018-05-26 18:00:00,18,42.0,38.1,29.76629080491,-12.23370919509,TT_DOWN
301338,中部空品區,竹山,2018-05-26 19:00:00,19,40.0,34.2,26.710772611259998,-13.289227388740002,TT_DOWN
301339,中部空品區,竹山,2018-05-26 20:00:00,20,37.0,26.2,20.443042983259996,-16.556957016740004,TT_DOWN
301340,中部空品區,竹山,2018-05-26 21:00:00,21,35.0,23.1,18.01429775241,-16.98570224759,TT_DOWN
301341,中部空品區,竹山,2018-05-26 22:00:00,22,33.0,19.7,15.350512660509999,-17.64948733949,TT_DOWN
301342,中部空品區,竹山,2018-05-26 23:00:00,23,30.0,16.9,13.156807290709999,-16.84319270929,TT_DOWN
301343,中部空品區,竹山,2018-05-27 00:00:00,0,26.0,12.9,10.02294247671,-15.97705752329,TT_DOWN
301344,中部空品區,竹山,2018-05-27 01:00:00,1,23.0,12.3,9.55286275461,-13.44713724539,TT_DOWN
301345,中部空品區,竹山,2018-05-27 02:00:00,2,20.0,12.8,9.944595856360001,-10.055404143639999,TT_DOWN
301346,中部空品區,竹山,2018-05-27 03:00:00,3,17.0,11.8,9.16112965286,-7.83887034714,TT_DOWN
301347,中部空品區,竹山,2018-05-27 04:00:00,4,15.0,9.4,7.28081076446,-7.71918923554,TT_DOWN
301348,中部空品區,竹山,2018-05-27 05:00:00,5,13.0,9.7,7.51585062551,-5.48414937449,TT_DOWN
301349,中部空品區,竹山,2018-05-27 06:00:00,6,12.0,13.6,10.57136881916,-1.42863118084,TT_DOWN
301350,中部空品區,竹山,2018-05-27 07:00:00,7,13.0,21.4,16.682405206459997,3.682405206459997,TT_DOWN
301351,中部空品區,竹山,2018-05-27 08:00:00,8,16.0,34.0,26.554079370559997,10.554079370559997,TT_DOWN
301352,中部空品區,竹山,2018-05-27 09:00:00,9,19.0,36.9,28.826131360709997,9.826131360709997,TT_DOWN
301353,中部空品區,竹山,2018-05-27 10:00:00,10,22.0,41.5,32.43007589681,10.430075896810003,TT_DOWN
301354,中部空品區,竹山,2018-05-27 11:00:00,11,26.0,45.1,35.25055422941,9.25055422941,TT_DOWN
301355,中部空品區,竹山,2018-05-27 12:00:00,12,31.0,47.5,37.13087311781,6.1308731178099976,TT_DOWN
301356,中部空品區,竹山,2018-05-27 13:00:00,13,35.0,42.1,32.90015561891,-2.0998443810900014,TT_DOWN
301357,中部空品區,竹山,2018-05-27 14:00:00,14,38.0,37.4,29.217864462459996,-8.782135537540004,TT_DOWN
301358,中部空品區,竹山,2018-05-27 15:00:00,15,40.0,33.8,26.397386129859996,-13.602613870140004,TT_DOWN
301359,中部空品區,竹山,2018-05-27 16:00:00,16,40.0,32.0,24.987146963559997,-15.012853036440003,TT_DOWN
301360,中部空品區,竹山,2018-05-27 17:00:00,17,39.0,30.6,23.890294278659997,-15.109705721340003,TT_DOWN
301361,中部空品區,竹山,2018-05-27 18:00:00,18,37.0,25.2,19.65957677976,-17.34042322024,TT_DOWN
301362,中部空品區,竹山,2018-05-27 19:00:00,19,34.0,20.7,16.133978864009997,-17.866021135990003,TT_DOWN
301363,中部空品區,竹山,2018-05-27 20:00:00,20,30.0,19.8,15.42885928086,-14.57114071914,TT_DOWN
301364,中部空品區,竹山,2018-05-27 21:00:00,21,27.0,15.9,12.37334108721,-14.62665891279,TT_DOWN
301365,中部空品區,竹山,2018-05-27 22:00:00,22,24.0,11.8,9.16112965286,-14.83887034714,TT_DOWN
301366,中部空品區,竹山,2018-05-27 23:00:00,23,21.0,9.3,7.20246414411,-13.79753585589,TT_DOWN
301367,中部空品區,竹山,2018-05-28 00:00:00,0,18.0,8.6,6.6540378016599995,-11.34596219834,TT_DOWN
301368,中部空品區,竹山,2018-05-28 01:00:00,1,15.0,6.7,5.1654520150100005,-9.83454798499,TT_DOWN
301369,中部空品區,竹山,2018-05-28 02:00:00,2,13.0,8.2,6.340651320259999,-6.659348679740001,TT_DOWN
301370,中部空品區,竹山,2018-05-28 03:00:00,3,11.0,8.2,6.340651320259999,-4.659348679740001,TT_DOWN
301371,中部空品區,竹山,2018-05-28 04:00:00,4,9.0,6.3,4.85206553361,-4.14793446639,TT_DOWN
301372,中部空品區,竹山,2018-05-28 05:00:00,5,8.0,8.2,6.340651320259999,-1.6593486797400008,TT_DOWN
301373,中部空品區,竹山,2018-05-28 06:00:00,6,8.0,11.7,9.08278303251,1.0827830325099992,TT_DOWN
301374,中部空品區,竹山,2018-05-28 07:00:00,7,10.0,18.9,14.723739697709998,4.723739697709998,TT_DOWN
301375,中部空品區,竹山,2018-05-28 08:00:00,8,12.0,30.0,23.420214556559998,11.420214556559998,TT_DOWN
301376,中部空品區,竹山,2018-05-28 09:00:00,9,16.0,36.1,28.199358397909997,12.199358397909997,TT_DOWN
301377,中部空品區,竹山,2018-05-28 10:00:00,10,21.0,48.9,38.22772580271,17.227725802709998,TT_DOWN
301378,中部空品區,竹山,2018-05-28 11:00:00,11,27.0,54.9,42.92852302371,15.92852302371,TT_DOWN
301380,中部空品區,竹山,2018-05-28 13:00:00,13,37.0,58.0,45.35726825456,8.357268254559997,TT_DOWN
301381,中部空品區,竹山,2018-05-28 14:00:00,14,42.0,46.5,36.34740691431,-5.65259308569,TT_DOWN
301383,中部空品區,竹山,2018-05-28 16:00:00,16,47.0,39.8,31.098183350859994,-15.901816649140006,TT_DOWN
301384,中部空品區,竹山,2018-05-28 17:00:00,17,47.0,36.6,28.59109149966,-18.40890850034,TT_DOWN
301385,中部空品區,竹山,2018-05-28 18:00:00,18,44.0,30.6,23.890294278659997,-20.109705721340003,TT_DOWN
301386,中部空品區,竹山,2018-05-28 19:00:00,19,39.0,25.0,19.502883539059997,-19.497116460940003,TT_DOWN
301387,中部空品區,竹山,2018-05-28 20:00:00,20,37.0,24.6,19.18949705766,-17.81050294234,TT_DOWN
301388,中部空品區,竹山,2018-05-28 21:00:00,21,32.0,21.9,17.074138308209996,-14.925861691790004,TT_DOWN
301389,中部空品區,竹山,2018-05-28 22:00:00,22,27.0,13.0,10.10128909706,-16.89871090294,TT_DOWN
301390,中部空品區,竹山,2018-05-28 23:00:00,23,25.0,11.2,8.691049930759998,-16.30895006924,TT_DOWN
301391,中部空品區,竹山,2018-05-29 00:00:00,0,22.0,12.3,9.55286275461,-12.44713724539,TT_DOWN
301392,中部空品區,竹山,2018-05-29 01:00:00,1,19.0,10.0,7.7508904865599995,-11.24910951344,TT_DOWN
301393,中部空品區,竹山,2018-05-29 02:00:00,2,16.0,8.2,6.340651320259999,-9.65934867974,TT_DOWN
301394,中部空品區,竹山,2018-05-29 03:00:00,3,13.0,5.1,3.9119060894099995,-9.08809391059,TT_DOWN
301395,中部空品區,竹山,2018-05-29 04:00:00,4,11.0,5.2,3.9902527097599996,-7.00974729024,TT_DOWN
301396,中部空品區,竹山,2018-05-29 05:00:00,5,9.0,6.2,4.773718913260001,-4.226281086739999,TT_DOWN
301397,中部空品區,竹山,2018-05-29 06:00:00,6,9.0,11.8,9.16112965286,0.1611296528599997,TT_DOWN
301398,中部空品區,竹山,2018-05-29 07:00:00,7,10.0,21.2,16.525711965759996,6.525711965759996,TT_DOWN
301399,中部空品區,竹山,2018-05-29 08:00:00,8,13.0,37.1,28.982824601409998,15.982824601409998,TT_DOWN
301400,中部空品區,竹山,2018-05-29 09:00:00,9,18.0,48.1,37.60095283991,19.60095283991,TT_DOWN
301401,中部空品區,竹山,2018-05-29 10:00:00,10,25.0,61.5,48.09939996681,23.099399966809997,TT_DOWN
301402,中部空品區,竹山,2018-05-29 11:00:00,11,33.0,74.0,57.89272751056,24.89272751056,TT_DOWN
301405,中部空品區,竹山,2018-05-29 14:00:00,14,49.0,50.3,39.32457848761,-9.675421512390002,TT_DOWN
301406,中部空品區,竹山,2018-05-29 15:00:00,15,52.0,40.8,31.881649554359996,-20.118350445640004,TT_DOWN
301407,中部空品區,竹山,2018-05-29 16:00:00,16,52.0,38.7,30.23637052701,-21.76362947299,TT_DOWN
301408,中部空品區,竹山,2018-05-29 17:00:00,17,52.0,48.5,37.91433932131,-14.085660678689997,TT_DOWN
301409,中部空品區,竹山,2018-05-29 18:00:00,18,49.0,42.0,32.82180899856,-16.17819100144,TT_DOWN
301410,中部空品區,竹山,2018-05-29 19:00:00,19,40.0,21.2,16.525711965759996,-23.474288034240004,TT_DOWN
301411,中部空品區,竹山,2018-05-29 20:00:00,20,37.0,17.8,13.86192687386,-23.13807312614,TT_DOWN
301412,中部空品區,竹山,2018-05-29 21:00:00,21,34.0,16.4,12.765074188959998,-21.23492581104,TT_DOWN
301413,中部空品區,竹山,2018-05-29 22:00:00,22,30.0,13.9,10.80640868021,-19.193591319790002,TT_DOWN
301414,中部空品區,竹山,2018-05-29 23:00:00,23,27.0,14.8,11.51152826336,-15.48847173664,TT_DOWN
301415,中部空品區,竹山,2018-05-30 00:00:00,0,23.0,13.1,10.17963571741,-12.82036428259,TT_DOWN
301416,中部空品區,竹山,2018-05-30 01:00:00,1,19.0,16.2,12.608380948259999,-6.391619051740001,TT_DOWN
301417,中部空品區,竹山,2018-05-30 02:00:00,2,16.0,13.5,10.49302219881,-5.506977801190001,TT_DOWN
301418,中部空品區,竹山,2018-05-30 03:00:00,3,14.0,9.6,7.437504005159999,-6.562495994840001,TT_DOWN
301419,中部空品區,竹山,2018-05-30 04:00:00,4,13.0,8.8,6.8107310423600005,-6.1892689576399995,TT_DOWN
301420,中部空品區,竹山,2018-05-30 05:00:00,5,12.0,6.9,5.322145255710001,-6.677854744289999,TT_DOWN
301421,中部空品區,竹山,2018-05-30 06:00:00,6,12.0,10.3,7.985930347610001,-4.014069652389999,TT_DOWN
301422,中部空品區,竹山,2018-05-30 07:00:00,7,12.0,16.9,13.156807290709999,1.1568072907099989,TT_DOWN
301423,中部空品區,竹山,2018-05-30 08:00:00,8,15.0,34.7,27.10250571301,12.10250571301,TT_DOWN
301424,中部空品區,竹山,2018-05-30 09:00:00,9,18.0,45.0,35.17220760906,17.172207609060003,TT_DOWN
301425,中部空品區,竹山,2018-05-30 10:00:00,10,24.0,56.4,44.103722328959996,20.103722328959996,TT_DOWN
301426,中部空品區,竹山,2018-05-30 11:00:00,11,31.0,69.6,54.44547621515999,23.445476215159992,TT_DOWN
301427,中部空品區,竹山,2018-05-30 12:00:00,12,39.0,68.2,53.34862353026,14.34862353026,TT_DOWN
301428,中部空品區,竹山,2018-05-30 13:00:00,13,44.0,49.7,38.85449876551,-5.145501234489998,TT_DOWN
301429,中部空品區,竹山,2018-05-30 14:00:00,14,50.0,57.1,44.65214867141,-5.3478513285899965,TT_DOWN
301430,中部空品區,竹山,2018-05-30 15:00:00,15,53.0,44.4,34.70212788696,-18.29787211304,TT_DOWN
301431,中部空品區,竹山,2018-05-30 16:00:00,16,55.0,46.2,36.11236705326,-18.88763294674,TT_DOWN
301432,中部空品區,竹山,2018-05-30 17:00:00,17,54.0,44.2,34.545434646260006,-19.454565353739994,TT_DOWN
301433,中部空品區,竹山,2018-05-30 18:00:00,18,51.0,31.9,24.908800343209997,-26.091199656790003,TT_DOWN
301434,中部空品區,竹山,2018-05-30 19:00:00,19,45.0,19.1,14.880432938410001,-30.119567061589997,TT_DOWN
301435,中部空品區,竹山,2018-05-30 20:00:00,20,38.0,10.4,8.06427696796,-29.935723032040002,TT_DOWN
301436,中部空品區,竹山,2018-05-30 21:00:00,21,33.0,10.6,8.220970208659999,-24.77902979134,TT_DOWN
301437,中部空品區,竹山,2018-05-30 22:00:00,22,27.0,5.6,4.303639191159999,-22.69636080884,TT_DOWN
301438,中部空品區,竹山,2018-05-30 23:00:00,23,22.0,6.3,4.85206553361,-17.147934466389998,TT_DOWN
301439,中部空品區,竹山,2018-05-31 00:00:00,0,17.0,4.5,3.4418263673099996,-13.55817363269,TT_DOWN
301440,中部空品區,竹山,2018-05-31 01:00:00,1,12.0,5.5,4.22529257081,-7.77470742919,TT_DOWN
301441,中部空品區,竹山,2018-05-31 02:00:00,2,8.0,5.6,4.303639191159999,-3.6963608088400006,TT_DOWN
301442,中部空品區,竹山,2018-05-31 03:00:00,3,7.0,8.7,6.732384422009999,-0.2676155779900009,TT_DOWN
301443,中部空品區,竹山,2018-05-31 04:00:00,4,6.0,4.4,3.36347974696,-2.63652025304,TT_DOWN
301444,中部空品區,竹山,2018-05-31 05:00:00,5,5.0,3.2,2.42332030276,-2.57667969724,TT_DOWN
301445,中部空品區,竹山,2018-05-31 06:00:00,6,6.0,6.3,4.85206553361,-1.1479344663899997,TT_DOWN
301446,中部空品區,竹山,2018-05-31 07:00:00,7,7.0,14.7,11.433181643009998,4.433181643009998,TT_DOWN
301447,中部空品區,竹山,2018-05-31 08:00:00,8,9.0,27.3,21.30485580711,12.304855807109998,TT_DOWN
301448,中部空品區,竹山,2018-05-31 09:00:00,9,14.0,40.4,31.568263072959997,17.568263072959997,TT_DOWN
301449,中部空品區,竹山,2018-05-31 10:00:00,10,20.0,56.1,43.86868246791,23.86868246791,TT_DOWN
301450,中部空品區,竹山,2018-05-31 11:00:00,11,28.0,70.2,54.91555593726,26.915555937260002,TT_DOWN
301451,中部空品區,竹山,2018-05-31 12:00:00,12,37.0,76.6,59.92973963965999,22.929739639659992,TT_DOWN
301452,中部空品區,竹山,2018-05-31 13:00:00,13,45.0,65.9,51.546651262210005,6.5466512622100055,TT_DOWN
301453,中部空品區,竹山,2018-05-31 14:00:00,14,51.0,59.1,46.21908107841,-4.7809189215900005,TT_DOWN
301454,中部空品區,竹山,2018-05-31 15:00:00,15,56.0,49.9,39.011192006209995,-16.988807993790005,TT_DOWN
301455,中部空品區,竹山,2018-05-31 16:00:00,16,58.0,43.5,33.99700830381,-24.00299169619,TT_DOWN
301456,中部空品區,竹山,2018-05-31 17:00:00,17,57.0,35.5,27.729278675809997,-29.270721324190003,TT_DOWN
301457,中部空品區,竹山,2018-05-31 18:00:00,18,53.0,27.0,21.069815946059997,-31.930184053940003,TT_DOWN
301458,中部空品區,竹山,2018-05-31 19:00:00,19,47.0,20.4,15.898939002959999,-31.10106099704,TT_DOWN
301459,中部空品區,竹山,2018-05-31 20:00:00,20,40.0,17.0,13.23515391106,-26.76484608894,TT_DOWN
301460,中部空品區,竹山,2018-05-31 21:00:00,21,32.0,7.4,5.7138783574600005,-26.28612164254,TT_DOWN
301461,中部空品區,竹山,2018-05-31 22:00:00,22,26.0,7.6,5.87057159816,-20.129428401840002,TT_DOWN
301462,中部空品區,竹山,2018-05-31 23:00:00,23,20.0,5.1,3.9119060894099995,-16.08809391059,TT_DOWN
301463,中部空品區,竹山,2018-06-01 00:00:00,0,16.0,4.4,3.36347974696,-12.63652025304,TT_DOWN
301464,中部空品區,竹山,2018-06-01 01:00:00,1,12.0,4.9,3.75521284871,-8.24478715129,TT_DOWN
301465,中部空品區,竹山,2018-06-01 02:00:00,2,9.0,3.1,2.34497368241,-6.65502631759,TT_DOWN
301466,中部空品區,竹山,2018-06-01 03:00:00,3,7.0,2.8,2.1099338213599994,-4.890066178640001,TT_DOWN
301467,中部空品區,竹山,2018-06-01 04:00:00,4,5.0,3.0,2.26662706206,-2.73337293794,TT_DOWN
301468,中部空品區,竹山,2018-06-01 05:00:00,5,5.0,7.4,5.7138783574600005,0.7138783574600005,TT_DOWN
301469,中部空品區,竹山,2018-06-01 06:00:00,6,5.0,11.4,8.84774317146,3.8477431714599994,TT_DOWN
301470,中部空品區,竹山,2018-06-01 07:00:00,7,6.0,14.8,11.51152826336,5.511528263360001,TT_DOWN
301471,中部空品區,竹山,2018-06-01 08:00:00,8,8.0,19.4,15.115472799459999,7.115472799459999,TT_DOWN
301472,中部空品區,竹山,2018-06-01 09:00:00,9,11.0,25.1,19.581230159409998,8.581230159409998,TT_DOWN
301473,中部空品區,竹山,2018-06-01 10:00:00,10,16.0,41.3,32.27338265611,16.27338265611,TT_DOWN
301474,中部空品區,竹山,2018-06-01 11:00:00,11,23.0,57.8,45.200575013859996,22.200575013859996,TT_DOWN
301475,中部空品區,竹山,2018-06-01 12:00:00,12,32.0,82.0,64.16045713856,32.160457138560005,TT_DOWN
301476,中部空品區,竹山,2018-06-01 13:00:00,13,45.0,106.4,83.27703250396,38.27703250396,TT_DOWN
301477,中部空品區,竹山,2018-06-01 14:00:00,14,57.0,112.4,87.97782972496,30.977829724960003,TF
301478,中部空品區,竹山,2018-06-01 15:00:00,15,69.0,105.1,82.25852643940999,13.25852643940999,TT_DOWN
301479,中部空品區,竹山,2018-06-01 16:00:00,16,78.0,89.9,70.34984014621,-7.650159853790001,TT_DOWN
301480,中部空品區,竹山,2018-06-01 17:00:00,17,84.0,76.3,59.694699778609994,-24.305300221390006,TT_DOWN
301481,中部空品區,竹山,2018-06-01 18:00:00,18,88.0,72.3,56.560834964609995,-31.439165035390005,FT
301482,中部空品區,竹山,2018-06-01 19:00:00,19,88.0,56.7,44.33876219001,-43.66123780999,FT
301483,中部空品區,竹山,2018-06-01 20:00:00,20,83.0,48.4,37.83599270096,-45.16400729904,TT_DOWN
301484,中部空品區,竹山,2018-06-01 21:00:00,21,75.0,40.1,31.33322321191,-43.666776788090004,TT_DOWN
301485,中部空品區,竹山,2018-06-01 22:00:00,22,65.0,29.6,23.10682807516,-41.893171924840004,TT_DOWN
301486,中部空品區,竹山,2018-06-01 23:00:00,23,55.0,25.5,19.894616640809996,-35.10538335919,TT_DOWN
301487,中部空品區,竹山,2018-06-02 00:00:00,0,47.0,23.7,18.484377474509998,-28.515622525490002,TT_DOWN
301488,中部空品區,竹山,2018-06-02 01:00:00,1,40.0,19.8,15.42885928086,-24.57114071914,TT_DOWN
301489,中部空品區,竹山,2018-06-02 02:00:00,2,32.0,14.6,11.35483502266,-20.645164977340002,TT_DOWN
301490,中部空品區,竹山,2018-06-02 03:00:00,3,27.0,12.3,9.55286275461,-17.44713724539,TT_DOWN
301491,中部空品區,竹山,2018-06-02 04:00:00,4,22.0,14.1,10.963101920909999,-11.036898079090001,TT_DOWN
301492,中部空品區,竹山,2018-06-02 05:00:00,5,19.0,11.6,9.004436412159999,-9.995563587840001,TT_DOWN
301493,中部空品區,竹山,2018-06-02 06:00:00,6,17.0,14.5,11.27648840231,-5.723511597690001,TT_DOWN
301494,中部空品區,竹山,2018-06-02 07:00:00,7,16.0,19.4,15.115472799459999,-0.8845272005400009,TT_DOWN
301495,中部空品區,竹山,2018-06-02 08:00:00,8,18.0,33.9,26.475732750209996,8.475732750209996,TT_DOWN
301496,中部空品區,竹山,2018-06-02 09:00:00,9,22.0,58.0,45.35726825456,23.357268254559997,TT_DOWN
301497,中部空品區,竹山,2018-06-02 10:00:00,10,30.0,79.8,62.436831490859994,32.436831490859994,TT_DOWN
301498,中部空品區,竹山,2018-06-02 11:00:00,11,40.0,88.1,68.93960097991,28.939600979909997,TT_DOWN
301499,中部空品區,竹山,2018-06-02 12:00:00,12,50.0,95.6,74.81559750615999,24.81559750615999,TT_DOWN
301500,中部空品區,竹山,2018-06-02 13:00:00,13,60.0,94.5,73.95378468231,13.953784682310001,TT_DOWN
301501,中部空品區,竹山,2018-06-02 14:00:00,14,70.0,90.3,70.66322662761,0.6632266276100012,TT_DOWN
301502,中部空品區,竹山,2018-06-02 15:00:00,15,80.0,97.4,76.22583667246,-3.774163327539995,TT_DOWN
301503,中部空品區,竹山,2018-06-02 16:00:00,16,86.0,84.6,66.19746926766,-19.802530732340003,error
301504,中部空品區,竹山,2018-06-02 17:00:00,17,88.0,75.9,59.381313297210006,-28.618686702789994,FT
301505,中部空品區,竹山,2018-06-02 18:00:00,18,87.0,66.2,51.78169112326,-35.21830887674,FT
301506,中部空品區,竹山,2018-06-02 19:00:00,19,83.0,58.0,45.35726825456,-37.64273174544,TT_DOWN
301507,中部空品區,竹山,2018-06-02 20:00:00,20,77.0,49.9,39.011192006209995,-37.988807993790005,TT_DOWN
301508,中部空品區,竹山,2018-06-02 21:00:00,21,70.0,39.5,30.863143489809996,-39.13685651019,TT_DOWN
301509,中部空品區,竹山,2018-06-02 22:00:00,22,63.0,33.3,26.005653028109997,-36.99434697189,TT_DOWN
301510,中部空品區,竹山,2018-06-02 23:00:00,23,55.0,28.6,22.323361871659998,-32.67663812834,TT_DOWN
301511,中部空品區,竹山,2018-06-03 00:00:00,0,47.0,27.5,21.461549047809996,-25.538450952190004,TT_DOWN
301512,中部空品區,竹山,2018-06-03 01:00:00,1,41.0,24.4,19.032803816959998,-21.967196183040002,TT_DOWN
301513,中部空品區,竹山,2018-06-03 02:00:00,2,35.0,18.8,14.64539307736,-20.354606922640002,TT_DOWN
301514,中部空品區,竹山,2018-06-03 03:00:00,3,29.0,11.6,9.004436412159999,-19.995563587840003,TT_DOWN
301515,中部空品區,竹山,2018-06-03 04:00:00,4,25.0,12.9,10.02294247671,-14.97705752329,TT_DOWN
301516,中部空品區,竹山,2018-06-03 05:00:00,5,21.0,11.3,8.76939655111,-12.23060344889,TT_DOWN
301517,中部空品區,竹山,2018-06-03 06:00:00,6,19.0,20.5,15.977285623310001,-3.022714376689999,TT_DOWN
301518,中部空品區,竹山,2018-06-03 07:00:00,7,20.0,33.3,26.005653028109997,6.005653028109997,TT_DOWN
301519,中部空品區,竹山,2018-06-03 08:00:00,8,22.0,43.0,33.60527520206,11.60527520206,TT_DOWN
301520,中部空品區,竹山,2018-06-03 09:00:00,9,27.0,63.3,49.50963913311,22.50963913311,TT_DOWN
301521,中部空品區,竹山,2018-06-03 10:00:00,10,35.0,81.5,63.76872403681,28.76872403681,TT_DOWN
301522,中部空品區,竹山,2018-06-03 11:00:00,11,44.0,85.3,66.74589561011,22.745895610109997,TT_DOWN
301523,中部空品區,竹山,2018-06-03 12:00:00,12,52.0,80.0,62.593524731559995,10.593524731559995,TT_DOWN
301524,中部空品區,竹山,2018-06-03 13:00:00,13,60.0,73.6,57.57934102915999,-2.420658970840009,TT_DOWN
301525,中部空品區,竹山,2018-06-03 14:00:00,14,68.0,80.0,62.593524731559995,-5.406475268440005,TT_DOWN
301526,中部空品區,竹山,2018-06-03 15:00:00,15,72.0,71.0,55.54232890006,-16.45767109994,TT_DOWN
